# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107851 -----------------
#dely    BF
0.050  0.2771  0.0167
0.150  0.2335  0.0146
0.250  0.1678  0.0111
0.350  0.1235  0.0090
0.450  0.1047  0.0081
0.550  0.0532  0.0049
0.650  0.0375  0.0041
0.750  0.0296  0.0037
0.850  0.0189  0.0025
0.950  0.0165  0.0030
1.050  0.0087  0.0021
1.150  0.0046  0.0012
1.250  0.0012  0.0005
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
