# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707923 -----------------
#dely    BF
0.050  0.1100  0.0166
0.150  0.0491  0.0079
0.250  0.1265  0.0183
0.350  0.0703  0.0176
0.450  0.0853  0.0167
0.550  0.1284  0.0239
0.650  0.0495  0.0108
0.750  0.0436  0.0113
0.850  0.0279  0.0088
0.950 -0.0024 -0.0009
1.050  0.0104  0.0042
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0092  0.0092
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
