# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874621 -----------------
#dely    BF
0.050  0.1241  0.0045
0.150  0.1423  0.0053
0.250  0.0968  0.0038
0.350  0.1177  0.0052
0.450  0.1101  0.0056
0.550  0.0644  0.0035
0.650  0.0584  0.0037
0.750  0.0663  0.0049
0.850  0.0400  0.0033
0.950  0.0278  0.0026
1.050  0.0060  0.0009
1.150  0.0083  0.0016
1.250  0.0071  0.0013
1.350  0.0038  0.0014
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
