# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26839 -----------------
#dely    BF
0.050  0.4104  0.0028
0.150  0.3722  0.0026
0.250  0.3604  0.0027
0.350  0.3271  0.0026
0.450  0.2597  0.0022
0.550  0.2253  0.0021
0.650  0.1885  0.0019
0.750  0.1629  0.0018
0.850  0.1077  0.0014
0.950  0.0986  0.0014
1.050  0.0585  0.0010
1.150  0.0462  0.0009
1.250  0.0269  0.0006
1.350  0.0195  0.0006
1.450  0.0128  0.0005
1.550  0.0055  0.0003
1.650  0.0019  0.0002
1.750  0.0000  0.0000
