# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.576064 -----------------
#dely    BF
0.050  0.9174  0.0083
0.150  0.8317  0.0077
0.250  0.7899  0.0076
0.350  0.7159  0.0072
0.450  0.6359  0.0068
0.550  0.4844  0.0055
0.650  0.4145  0.0051
0.750  0.2850  0.0037
0.850  0.2632  0.0037
0.950  0.1843  0.0029
1.050  0.1041  0.0018
1.150  0.0656  0.0013
1.250  0.0190  0.0004
1.350  0.0559  0.0015
1.450 -0.0112 -0.0004
1.550  0.0069  0.0003
1.650 -0.0017 -0.0001
1.750 -0.0004 -0.0001
