# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273309 -----------------
#dely    BF
0.050  0.2928  0.0155
0.150  0.2397  0.0124
0.250  0.3737  0.0200
0.350  0.1926  0.0118
0.450  0.2571  0.0171
0.550  0.2989  0.0200
0.650  0.2966  0.0210
0.750  0.1867  0.0150
0.850  0.1392  0.0123
0.950  0.1425  0.0148
1.050  0.1712  0.0209
1.150  0.0946  0.0132
1.250  0.0303  0.0058
1.350  0.0033  0.0010
1.450  0.0079  0.0032
1.550  0.0059  0.0034
1.650  0.0000  0.0000
1.750  0.0000  0.0000
