# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.595537 -----------------
#dely    BF
0.050  0.8678  0.0066
0.150  0.8730  0.0068
0.250  0.7429  0.0060
0.350  0.7328  0.0062
0.450  0.6300  0.0056
0.550  0.5474  0.0052
0.650  0.3931  0.0040
0.750  0.3212  0.0035
0.850  0.2579  0.0030
0.950  0.2217  0.0028
1.050  0.1535  0.0021
1.150  0.1151  0.0018
1.250  0.0242  0.0004
1.350  0.0100  0.0002
1.450  0.0256  0.0006
1.550  0.0420  0.0012
1.650 -0.0083 -0.0003
1.750  0.0055  0.0004
