# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.211974 -----------------
#dely    BF
0.050  0.2541  0.0017
0.150  0.2750  0.0019
0.250  0.2323  0.0017
0.350  0.2110  0.0016
0.450  0.1997  0.0016
0.550  0.1878  0.0016
0.650  0.1537  0.0014
0.750  0.1397  0.0014
0.850  0.1254  0.0014
0.950  0.1066  0.0013
1.050  0.0609  0.0008
1.150  0.0602  0.0009
1.250  0.0504  0.0009
1.350  0.0181  0.0003
1.450  0.0190  0.0004
1.550  0.0170  0.0005
1.650  0.0058  0.0002
1.750  0.0031  0.0002
