# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138885 -----------------
#dely    BF
0.050  0.2086  0.0015
0.150  0.1829  0.0014
0.250  0.1802  0.0014
0.350  0.1218  0.0010
0.450  0.1280  0.0011
0.550  0.0997  0.0009
0.650  0.0860  0.0008
0.750  0.0613  0.0006
0.850  0.0458  0.0005
0.950  0.0339  0.0004
1.050  0.0457  0.0006
1.150  0.0218  0.0003
1.250  0.0185  0.0003
1.350  0.0485  0.0009
1.450  0.0402  0.0009
1.550  0.0291  0.0008
1.650  0.0233  0.0009
1.750  0.0134  0.0009
