# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13325 -----------------
#dely    BF
0.050  0.2032  0.0018
0.150  0.1801  0.0016
0.250  0.1656  0.0015
0.350  0.1256  0.0012
0.450  0.1087  0.0011
0.550  0.1244  0.0014
0.650  0.0593  0.0007
0.750  0.0597  0.0008
0.850  0.0422  0.0006
0.950  0.0266  0.0004
1.050  0.0524  0.0009
1.150  0.0211  0.0004
1.250  0.0474  0.0010
1.350  0.0429  0.0011
1.450  0.0232  0.0007
1.550  0.0388  0.0016
1.650  0.0079  0.0005
1.750  0.0033  0.0006
