# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715022 -----------------
#dely    BF
0.050  0.1293  0.0022
0.150  0.0994  0.0018
0.250  0.0714  0.0014
0.350  0.0629  0.0015
0.450  0.0604  0.0016
0.550  0.0689  0.0021
0.650  0.0573  0.0021
0.750  0.0538  0.0024
0.850  0.0429  0.0022
0.950  0.0283  0.0018
1.050  0.0206  0.0016
1.150  0.0106  0.0011
1.250  0.0059  0.0008
1.350  0.0029  0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
