# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670054 -----------------
#dely    BF
0.050  0.0521  0.0003
0.150  0.0628  0.0004
0.250  0.0688  0.0005
0.350  0.0738  0.0005
0.450  0.0777  0.0006
0.550  0.0735  0.0007
0.650  0.0646  0.0007
0.750  0.0558  0.0007
0.850  0.0483  0.0007
0.950  0.0350  0.0006
1.050  0.0260  0.0005
1.150  0.0175  0.0004
1.250  0.0087  0.0003
1.350  0.0037  0.0001
1.450  0.0015  0.0001
1.550  0.0003  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
