# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221383 -----------------
#dely    BF
0.050  0.2609  0.0011
0.150  0.2586  0.0011
0.250  0.2412  0.0011
0.350  0.2280  0.0010
0.450  0.2091  0.0010
0.550  0.1847  0.0010
0.650  0.1665  0.0009
0.750  0.1409  0.0008
0.850  0.1291  0.0008
0.950  0.1073  0.0008
1.050  0.0842  0.0007
1.150  0.0659  0.0006
1.250  0.0494  0.0005
1.350  0.0381  0.0005
1.450  0.0284  0.0004
1.550  0.0166  0.0003
1.650  0.0046  0.0001
1.750  0.0006  0.0000
