# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234662 -----------------
#dely    BF
0.050  0.2717  0.0009
0.150  0.2619  0.0009
0.250  0.2403  0.0009
0.350  0.2345  0.0009
0.450  0.2062  0.0008
0.550  0.1993  0.0009
0.650  0.1700  0.0008
0.750  0.1509  0.0007
0.850  0.1365  0.0007
0.950  0.1105  0.0006
1.050  0.0992  0.0006
1.150  0.0760  0.0005
1.250  0.0611  0.0005
1.350  0.0472  0.0004
1.450  0.0325  0.0003
1.550  0.0284  0.0004
1.650  0.0164  0.0003
1.750  0.0040  0.0001
