# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236347 -----------------
#dely    BF
0.050  0.2074  0.0018
0.150  0.1939  0.0017
0.250  0.2104  0.0019
0.350  0.1842  0.0018
0.450  0.2513  0.0026
0.550  0.1951  0.0021
0.650  0.2403  0.0028
0.750  0.1938  0.0025
0.850  0.1761  0.0025
0.950  0.1393  0.0022
1.050  0.1119  0.0020
1.150  0.0881  0.0017
1.250  0.0561  0.0013
1.350  0.0512  0.0013
1.450  0.0337  0.0011
1.550  0.0190  0.0008
1.650  0.0058  0.0004
1.750  0.0057  0.0014
