# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.303271 -----------------
#dely    BF
0.050  1.0041  0.3797
0.150  0.3535  0.3535
0.250  0.2520  0.2520
0.350  0.4546  0.2274
0.450  0.0000  0.0000
0.550  0.0000  0.0000
0.650  0.2397  0.2397
0.750  0.3565  0.2059
0.850  0.2761  0.2761
0.950  0.0962  0.0962
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
