# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0084  0.0001  0.0060 2000000
0.150   0.0115  0.0002  0.0096 2000000
0.250   0.0053  0.0001  0.0108 2000000
0.350   0.0083  0.0006  0.0231 2000000
0.450  -0.0073  0.0001  0.0094 2000000
0.550   0.0011  0.0000  0.0054 2000000
0.650  -0.0058  0.0000  0.0040 2000000
0.750  -0.0094  0.0001  0.0062 2000000
0.850  -0.0110  0.0001  0.0038 2000000
0.950  -0.0173  0.0003  0.0042 2000000
1.050  -0.0191  0.0004  0.0027 2000000
1.150  -0.0193  0.0004  0.0024 2000000
1.250  -0.0201  0.0004  0.0042 2000000
1.350  -0.0148  0.0002  0.0017 2000000
1.450  -0.0114  0.0001  0.0031 2000000
1.550  -0.0081  0.0001  0.0009 2000000
1.650  -0.0032  0.0000  0.0004 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050   0.0092  0.0001  0.0044 4000000
0.150   0.0094  0.0001  0.0071 4000000
0.250   0.0069  0.0001  0.0078 4000000
0.350   0.0074  0.0003  0.0164 4000000
0.450  -0.0047  0.0001  0.0072 4000000
0.550   0.0007  0.0000  0.0038 4000000
0.650  -0.0053  0.0000  0.0029 4000000
0.750  -0.0097  0.0001  0.0044 4000000
0.850  -0.0116  0.0001  0.0028 4000000
0.950  -0.0166  0.0003  0.0031 4000000
1.050  -0.0189  0.0004  0.0019 4000000
1.150  -0.0193  0.0004  0.0017 4000000
1.250  -0.0188  0.0004  0.0033 4000000
1.350  -0.0147  0.0002  0.0012 4000000
1.450  -0.0111  0.0001  0.0022 4000000
1.550  -0.0075  0.0001  0.0009 4000000
1.650  -0.0030  0.0000  0.0004 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050   0.0090  0.0001  0.0036 6000000
0.150   0.0088  0.0001  0.0059 6000000
0.250   0.0071  0.0001  0.0064 6000000
0.350   0.0069  0.0002  0.0134 6000000
0.450  -0.0037  0.0000  0.0060 6000000
0.550   0.0002  0.0000  0.0032 6000000
0.650  -0.0053  0.0000  0.0024 6000000
0.750  -0.0099  0.0001  0.0036 6000000
0.850  -0.0122  0.0002  0.0025 6000000
0.950  -0.0165  0.0003  0.0025 6000000
1.050  -0.0190  0.0004  0.0016 6000000
1.150  -0.0191  0.0004  0.0015 6000000
1.250  -0.0184  0.0003  0.0027 6000000
1.350  -0.0146  0.0002  0.0010 6000000
1.450  -0.0110  0.0001  0.0018 6000000
1.550  -0.0073  0.0001  0.0008 6000000
1.650  -0.0029  0.0000  0.0003 6000000
1.750  -0.0003  0.0000  0.0000 6000000
0.050   0.0092  0.0001  0.0031 8000000
0.150   0.0083  0.0001  0.0051 8000000
0.250   0.0072  0.0001  0.0055 8000000
0.350   0.0064  0.0002  0.0116 8000000
0.450  -0.0031  0.0000  0.0053 8000000
0.550   0.0000  0.0000  0.0028 8000000
0.650  -0.0053  0.0000  0.0020 8000000
0.750  -0.0099  0.0001  0.0031 8000000
0.850  -0.0125  0.0002  0.0022 8000000
0.950  -0.0167  0.0003  0.0022 8000000
1.050  -0.0191  0.0004  0.0014 8000000
1.150  -0.0190  0.0004  0.0013 8000000
1.250  -0.0183  0.0003  0.0024 8000000
1.350  -0.0145  0.0002  0.0009 8000000
1.450  -0.0110  0.0001  0.0016 8000000
1.550  -0.0072  0.0001  0.0007 8000000
1.650  -0.0029  0.0000  0.0003 8000000
1.750  -0.0003  0.0000  0.0000 8000000
0.050   0.0091  0.0001  0.0028 10000000
0.150   0.0081  0.0001  0.0046 10000000
0.250   0.0070  0.0001  0.0050 10000000
0.350   0.0061  0.0001  0.0104 10000000
0.450  -0.0026  0.0000  0.0049 10000000
0.550  -0.0001  0.0000  0.0025 10000000
0.650  -0.0054  0.0000  0.0018 10000000
0.750  -0.0100  0.0001  0.0028 10000000
0.850  -0.0128  0.0002  0.0021 10000000
0.950  -0.0169  0.0003  0.0020 10000000
1.050  -0.0191  0.0004  0.0012 10000000
1.150  -0.0189  0.0004  0.0012 10000000
1.250  -0.0183  0.0003  0.0021 10000000
1.350  -0.0144  0.0002  0.0008 10000000
1.450  -0.0111  0.0001  0.0014 10000000
1.550  -0.0071  0.0001  0.0007 10000000
1.650  -0.0029  0.0000  0.0003 10000000
1.750  -0.0003  0.0000  0.0000 10000000
0.050   0.0090  0.0001  0.0026 12000000
0.150   0.0079  0.0001  0.0042 12000000
0.250   0.0068  0.0001  0.0046 12000000
0.350   0.0058  0.0001  0.0095 12000000
0.450  -0.0022  0.0000  0.0045 12000000
0.550  -0.0003  0.0000  0.0023 12000000
0.650  -0.0055  0.0000  0.0017 12000000
0.750  -0.0100  0.0001  0.0026 12000000
0.850  -0.0131  0.0002  0.0020 12000000
0.950  -0.0170  0.0003  0.0019 12000000
1.050  -0.0191  0.0004  0.0011 12000000
1.150  -0.0188  0.0004  0.0011 12000000
1.250  -0.0183  0.0003  0.0019 12000000
1.350  -0.0144  0.0002  0.0008 12000000
1.450  -0.0111  0.0001  0.0013 12000000
1.550  -0.0071  0.0001  0.0006 12000000
1.650  -0.0029  0.0000  0.0002 12000000
1.750  -0.0003  0.0000  0.0000 12000000
0.050   0.0090  0.0001  0.0024 14000000
0.150   0.0078  0.0001  0.0039 14000000
0.250   0.0066  0.0001  0.0043 14000000
0.350   0.0055  0.0001  0.0089 14000000
0.450  -0.0019  0.0000  0.0043 14000000
0.550  -0.0004  0.0000  0.0022 14000000
0.650  -0.0055  0.0000  0.0016 14000000
0.750  -0.0101  0.0001  0.0024 14000000
0.850  -0.0132  0.0002  0.0019 14000000
0.950  -0.0171  0.0003  0.0017 14000000
1.050  -0.0190  0.0004  0.0011 14000000
1.150  -0.0188  0.0004  0.0010 14000000
1.250  -0.0183  0.0003  0.0018 14000000
1.350  -0.0143  0.0002  0.0007 14000000
1.450  -0.0111  0.0001  0.0012 14000000
1.550  -0.0070  0.0000  0.0006 14000000
1.650  -0.0029  0.0000  0.0002 14000000
1.750  -0.0003  0.0000  0.0000 14000000
0.050   0.0090  0.0001  0.0022 16000000
0.150   0.0077  0.0001  0.0037 16000000
0.250   0.0064  0.0001  0.0040 16000000
0.350   0.0053  0.0001  0.0083 16000000
0.450  -0.0016  0.0000  0.0040 16000000
0.550  -0.0005  0.0000  0.0021 16000000
0.650  -0.0055  0.0000  0.0015 16000000
0.750  -0.0102  0.0001  0.0022 16000000
0.850  -0.0134  0.0002  0.0018 16000000
0.950  -0.0171  0.0003  0.0016 16000000
1.050  -0.0189  0.0004  0.0010 16000000
1.150  -0.0187  0.0004  0.0009 16000000
1.250  -0.0183  0.0003  0.0017 16000000
1.350  -0.0143  0.0002  0.0007 16000000
1.450  -0.0111  0.0001  0.0011 16000000
1.550  -0.0070  0.0000  0.0005 16000000
1.650  -0.0029  0.0000  0.0002 16000000
1.750  -0.0003  0.0000  0.0000 16000000
0.050   0.0090  0.0001  0.0021 18000000
0.150   0.0077  0.0001  0.0035 18000000
