# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1300  0.0170  0.0103 2000000
0.150  -0.1172  0.0138  0.0075 2000000
0.250  -0.0879  0.0078  0.0059 2000000
0.350  -0.0609  0.0038  0.0068 2000000
0.450  -0.0446  0.0024  0.0210 2000000
0.550  -0.0272  0.0008  0.0051 2000000
0.650  -0.0199  0.0004  0.0039 2000000
0.750  -0.0114  0.0001  0.0038 2000000
0.850  -0.0064  0.0000  0.0025 2000000
0.950  -0.0045  0.0000  0.0009 2000000
1.050  -0.0037  0.0000  0.0011 2000000
1.150  -0.0040  0.0001  0.0068 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0010  0.0000  0.0006 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1308  0.0172  0.0074 4000000
0.150  -0.1170  0.0137  0.0055 4000000
0.250  -0.0876  0.0077  0.0042 4000000
0.350  -0.0620  0.0039  0.0050 4000000
0.450  -0.0441  0.0022  0.0149 4000000
0.550  -0.0266  0.0007  0.0038 4000000
0.650  -0.0193  0.0004  0.0028 4000000
0.750  -0.0104  0.0001  0.0028 4000000
0.850  -0.0068  0.0000  0.0018 4000000
0.950  -0.0045  0.0000  0.0006 4000000
1.050  -0.0036  0.0000  0.0008 4000000
1.150  -0.0035  0.0000  0.0048 4000000
1.250  -0.0007  0.0000  0.0004 4000000
1.350  -0.0008  0.0000  0.0005 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1310  0.0172  0.0061 6000000
0.150  -0.1162  0.0135  0.0046 6000000
0.250  -0.0872  0.0076  0.0035 6000000
0.350  -0.0622  0.0039  0.0041 6000000
0.450  -0.0434  0.0020  0.0122 6000000
0.550  -0.0267  0.0007  0.0031 6000000
0.650  -0.0188  0.0004  0.0024 6000000
0.750  -0.0101  0.0001  0.0024 6000000
0.850  -0.0068  0.0000  0.0015 6000000
0.950  -0.0044  0.0000  0.0005 6000000
1.050  -0.0036  0.0000  0.0007 6000000
1.150  -0.0032  0.0000  0.0040 6000000
1.250  -0.0009  0.0000  0.0004 6000000
1.350  -0.0007  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1302  0.0170  0.0055 8000000
0.150  -0.1156  0.0134  0.0041 8000000
0.250  -0.0871  0.0076  0.0031 8000000
0.350  -0.0623  0.0039  0.0035 8000000
0.450  -0.0428  0.0019  0.0106 8000000
0.550  -0.0267  0.0007  0.0027 8000000
0.650  -0.0185  0.0003  0.0021 8000000
0.750  -0.0100  0.0001  0.0021 8000000
0.850  -0.0069  0.0000  0.0013 8000000
0.950  -0.0044  0.0000  0.0005 8000000
1.050  -0.0036  0.0000  0.0006 8000000
1.150  -0.0030  0.0000  0.0035 8000000
1.250  -0.0009  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0004 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1293  0.0167  0.0052 10000000
0.150  -0.1150  0.0132  0.0039 10000000
0.250  -0.0870  0.0076  0.0027 10000000
0.350  -0.0623  0.0039  0.0032 10000000
0.450  -0.0422  0.0019  0.0096 10000000
0.550  -0.0266  0.0007  0.0024 10000000
0.650  -0.0183  0.0003  0.0020 10000000
0.750  -0.0100  0.0001  0.0018 10000000
0.850  -0.0069  0.0000  0.0012 10000000
0.950  -0.0044  0.0000  0.0004 10000000
1.050  -0.0036  0.0000  0.0005 10000000
1.150  -0.0029  0.0000  0.0031 10000000
1.250  -0.0009  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1289  0.0166  0.0049 12000000
0.150  -0.1145  0.0131  0.0037 12000000
0.250  -0.0868  0.0075  0.0026 12000000
0.350  -0.0623  0.0039  0.0029 12000000
0.450  -0.0418  0.0018  0.0088 12000000
0.550  -0.0265  0.0007  0.0022 12000000
0.650  -0.0182  0.0003  0.0018 12000000
0.750  -0.0099  0.0001  0.0017 12000000
0.850  -0.0070  0.0001  0.0011 12000000
0.950  -0.0045  0.0000  0.0004 12000000
1.050  -0.0036  0.0000  0.0005 12000000
1.150  -0.0028  0.0000  0.0028 12000000
1.250  -0.0009  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
