# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1466  0.0216  0.0089 2000000
0.150   0.1203  0.0149  0.0197 2000000
0.250   0.1110  0.0125  0.0138 2000000
0.350   0.0812  0.0067  0.0080 2000000
0.450   0.0499  0.0026  0.0093 2000000
0.550   0.0307  0.0010  0.0096 2000000
0.650   0.0173  0.0003  0.0059 2000000
0.750   0.0077  0.0001  0.0023 2000000
0.850   0.0045  0.0000  0.0041 2000000
0.950   0.0019  0.0000  0.0014 2000000
1.050   0.0003  0.0000  0.0007 2000000
1.150  -0.0014  0.0000  0.0019 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1452  0.0211  0.0065 4000000
0.150   0.1239  0.0156  0.0144 4000000
0.250   0.1074  0.0117  0.0104 4000000
0.350   0.0809  0.0066  0.0057 4000000
0.450   0.0525  0.0028  0.0071 4000000
0.550   0.0329  0.0011  0.0072 4000000
0.650   0.0193  0.0004  0.0046 4000000
0.750   0.0088  0.0001  0.0020 4000000
0.850   0.0040  0.0000  0.0030 4000000
0.950   0.0018  0.0000  0.0010 4000000
1.050   0.0002  0.0000  0.0005 4000000
1.150  -0.0013  0.0000  0.0013 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1444  0.0209  0.0054 6000000
0.150   0.1252  0.0158  0.0120 6000000
0.250   0.1061  0.0113  0.0087 6000000
0.350   0.0806  0.0065  0.0047 6000000
0.450   0.0543  0.0030  0.0064 6000000
0.550   0.0337  0.0012  0.0060 6000000
0.650   0.0199  0.0004  0.0039 6000000
0.750   0.0097  0.0001  0.0021 6000000
0.850   0.0040  0.0000  0.0024 6000000
0.950   0.0016  0.0000  0.0009 6000000
1.050   0.0002  0.0000  0.0004 6000000
1.150  -0.0012  0.0000  0.0011 6000000
1.250  -0.0006  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1435  0.0206  0.0049 8000000
0.150   0.1259  0.0160  0.0104 8000000
0.250   0.1056  0.0112  0.0076 8000000
0.350   0.0803  0.0065  0.0041 8000000
0.450   0.0550  0.0031  0.0056 8000000
0.550   0.0342  0.0012  0.0053 8000000
0.650   0.0201  0.0004  0.0034 8000000
0.750   0.0102  0.0001  0.0020 8000000
0.850   0.0041  0.0000  0.0021 8000000
0.950   0.0015  0.0000  0.0008 8000000
1.050   0.0001  0.0000  0.0004 8000000
1.150  -0.0011  0.0000  0.0010 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1428  0.0204  0.0046 10000000
0.150   0.1265  0.0161  0.0094 10000000
0.250   0.1056  0.0112  0.0068 10000000
0.350   0.0801  0.0064  0.0037 10000000
0.450   0.0549  0.0030  0.0051 10000000
0.550   0.0347  0.0012  0.0048 10000000
0.650   0.0202  0.0004  0.0030 10000000
0.750   0.0105  0.0001  0.0019 10000000
0.850   0.0042  0.0000  0.0019 10000000
0.950   0.0014  0.0000  0.0007 10000000
1.050   0.0000  0.0000  0.0004 10000000
1.150  -0.0010  0.0000  0.0009 10000000
1.250  -0.0007  0.0000  0.0002 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1424  0.0203  0.0044 12000000
0.150   0.1269  0.0162  0.0086 12000000
0.250   0.1059  0.0112  0.0063 12000000
0.350   0.0799  0.0064  0.0034 12000000
0.450   0.0547  0.0030  0.0046 12000000
0.550   0.0350  0.0012  0.0045 12000000
0.650   0.0202  0.0004  0.0028 12000000
0.750   0.0106  0.0001  0.0017 12000000
0.850   0.0042  0.0000  0.0017 12000000
0.950   0.0013  0.0000  0.0007 12000000
1.050  -0.0000  0.0000  0.0003 12000000
1.150  -0.0010  0.0000  0.0008 12000000
1.250  -0.0007  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1421  0.0202  0.0041 14000000
0.150   0.1273  0.0163  0.0081 14000000
0.250   0.1061  0.0113  0.0058 14000000
0.350   0.0798  0.0064  0.0031 14000000
0.450   0.0546  0.0030  0.0043 14000000
0.550   0.0352  0.0013  0.0041 14000000
0.650   0.0203  0.0004  0.0026 14000000
0.750   0.0106  0.0001  0.0016 14000000
0.850   0.0043  0.0000  0.0016 14000000
0.950   0.0013  0.0000  0.0006 14000000
1.050  -0.0000  0.0000  0.0003 14000000
1.150  -0.0010  0.0000  0.0007 14000000
1.250  -0.0007  0.0000  0.0002 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1419  0.0201  0.0039 16000000
0.150   0.1276  0.0163  0.0076 16000000
0.250   0.1064  0.0114  0.0055 16000000
0.350   0.0798  0.0064  0.0029 16000000
0.450   0.0546  0.0030  0.0040 16000000
0.550   0.0353  0.0013  0.0039 16000000
0.650   0.0205  0.0004  0.0024 16000000
0.750   0.0107  0.0001  0.0015 16000000
0.850   0.0044  0.0000  0.0015 16000000
0.950   0.0013  0.0000  0.0006 16000000
1.050  -0.0000  0.0000  0.0003 16000000
1.150  -0.0010  0.0000  0.0007 16000000
1.250  -0.0007  0.0000  0.0002 16000000
1.350  -0.0004  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1417  0.0201  0.0037 18000000
0.150   0.1278  0.0164  0.0072 18000000
0.250   0.1067  0.0114  0.0052 18000000
0.350   0.0797  0.0064  0.0028 18000000
0.450   0.0546  0.0030  0.0038 18000000
0.550   0.0354  0.0013  0.0037 18000000
0.650   0.0205  0.0004  0.0023 18000000
0.750   0.0107  0.0001  0.0014 18000000
0.850   0.0044  0.0000  0.0014 18000000
0.950   0.0012  0.0000  0.0006 18000000
1.050  -0.0000  0.0000  0.0003 18000000
