# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109167 -----------------
#dely    BF
0.050  0.2832  0.0336
0.150  0.1718  0.0228
0.250  0.1365  0.0204
0.350  0.1254  0.0209
0.450  0.0786  0.0135
0.550  0.0444  0.0102
0.650  0.0934  0.0209
0.750  0.0682  0.0171
0.850  0.0469  0.0156
0.950  0.0232  0.0070
1.050  0.0024  0.0024
1.150  0.0142  0.0082
1.250  0.0011  0.0011
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
