# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0784153 -----------------
#dely    BF
0.050  0.1261  0.0049
0.150  0.1391  0.0055
0.250  0.1309  0.0054
0.350  0.0783  0.0037
0.450  0.0736  0.0037
0.550  0.0756  0.0044
0.650  0.0374  0.0024
0.750  0.0310  0.0025
0.850  0.0360  0.0031
0.950  0.0234  0.0022
1.050  0.0139  0.0016
1.150  0.0128  0.0020
1.250  0.0052  0.0011
1.350  0.0003  0.0001
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
