# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0938038 -----------------
#dely    BF
0.050  0.1489  0.0056
0.150  0.1921  0.0073
0.250  0.1203  0.0048
0.350  0.1274  0.0055
0.450  0.1168  0.0055
0.550  0.0788  0.0043
0.650  0.0656  0.0039
0.750  0.0463  0.0034
0.850  0.0181  0.0016
0.950  0.0148  0.0014
1.050  0.0058  0.0007
1.150  0.0057  0.0010
1.250 -0.0023 -0.0005
1.350  0.0005  0.0002
1.450 -0.0009 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
