# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390955 -----------------
#dely    BF
0.050  0.0494  0.0027
0.150  0.0467  0.0025
0.250  0.0379  0.0022
0.350  0.0388  0.0023
0.450  0.0424  0.0028
0.550  0.0428  0.0029
0.650  0.0339  0.0025
0.750  0.0311  0.0026
0.850  0.0238  0.0021
0.950  0.0120  0.0012
1.050  0.0077  0.0009
1.150  0.0102  0.0015
1.250  0.0070  0.0014
1.350  0.0064  0.0013
1.450  0.0005  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
