# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216301 -----------------
#dely    BF
0.050  0.2960  0.0021
0.150  0.3037  0.0023
0.250  0.2775  0.0021
0.350  0.2311  0.0019
0.450  0.2109  0.0019
0.550  0.1973  0.0019
0.650  0.1690  0.0018
0.750  0.1420  0.0017
0.850  0.1095  0.0015
0.950  0.0683  0.0010
1.050  0.0662  0.0011
1.150  0.0449  0.0009
1.250  0.0243  0.0006
1.350  0.0141  0.0004
1.450  0.0064  0.0002
1.550  0.0023  0.0001
1.650 -0.0003 -0.0000
1.750 -0.0001 -0.0000
