# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.112108 -----------------
#dely    BF
0.050  0.2288  0.0078
0.150  0.2194  0.0077
0.250  0.1882  0.0070
0.350  0.1529  0.0063
0.450  0.1031  0.0047
0.550  0.0817  0.0042
0.650  0.0534  0.0031
0.750  0.0413  0.0030
0.850  0.0280  0.0023
0.950  0.0028  0.0003
1.050  0.0034  0.0005
1.150  0.0058  0.0009
1.250  0.0062  0.0011
1.350  0.0026  0.0007
1.450  0.0036  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
