# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901113 -----------------
#dely    BF
0.050  0.1371  0.0088
0.150  0.1115  0.0072
0.250  0.1176  0.0079
0.350  0.1112  0.0077
0.450  0.0868  0.0067
0.550  0.0969  0.0075
0.650  0.0474  0.0044
0.750  0.0724  0.0066
0.850  0.0576  0.0053
0.950  0.0279  0.0033
1.050  0.0305  0.0043
1.150  0.0150  0.0021
1.250 -0.0010 -0.0002
1.350 -0.0063 -0.0015
1.450  0.0001  0.0001
1.550 -0.0035 -0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
