# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828653 -----------------
#dely    BF
0.050  0.1266  0.0018
0.150  0.1154  0.0017
0.250  0.1159  0.0018
0.350  0.1000  0.0017
0.450  0.0859  0.0015
0.550  0.0721  0.0014
0.650  0.0564  0.0012
0.750  0.0492  0.0012
0.850  0.0345  0.0010
0.950  0.0263  0.0009
1.050  0.0222  0.0008
1.150  0.0134  0.0006
1.250  0.0067  0.0004
1.350  0.0025  0.0002
1.450  0.0010  0.0001
1.550  0.0004  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
