# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258836 -----------------
#dely    BF
0.050  0.3948  0.0008
0.150  0.3642  0.0008
0.250  0.3328  0.0008
0.350  0.2979  0.0007
0.450  0.2545  0.0006
0.550  0.2167  0.0006
0.650  0.1854  0.0005
0.750  0.1530  0.0005
0.850  0.1173  0.0004
0.950  0.0909  0.0003
1.050  0.0674  0.0003
1.150  0.0457  0.0002
1.250  0.0310  0.0002
1.350  0.0198  0.0001
1.450  0.0108  0.0001
1.550  0.0034  0.0000
1.650  0.0028  0.0000
1.750  0.0000  0.0000
