# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174067 -----------------
#dely    BF
0.050  0.2090  0.0005
0.150  0.2037  0.0005
0.250  0.1918  0.0005
0.350  0.1710  0.0005
0.450  0.1562  0.0005
0.550  0.1395  0.0004
0.650  0.1326  0.0004
0.750  0.1124  0.0004
0.850  0.0933  0.0003
0.950  0.0863  0.0003
1.050  0.0639  0.0003
1.150  0.0533  0.0003
1.250  0.0428  0.0002
1.350  0.0324  0.0002
1.450  0.0268  0.0002
1.550  0.0136  0.0001
1.650  0.0100  0.0001
1.750  0.0019  0.0000
