# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126749 -----------------
#dely    BF
0.050  0.0698  0.0001
0.150  0.0727  0.0001
0.250  0.0798  0.0001
0.350  0.0970  0.0001
0.450  0.1069  0.0001
0.550  0.1136  0.0002
0.650  0.1194  0.0002
0.750  0.1140  0.0002
0.850  0.1083  0.0002
0.950  0.0998  0.0002
1.050  0.0828  0.0002
1.150  0.0688  0.0002
1.250  0.0535  0.0002
1.350  0.0376  0.0001
1.450  0.0247  0.0001
1.550  0.0140  0.0001
1.650  0.0043  0.0000
1.750  0.0004  0.0000
