# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.15953 -----------------
#dely    BF
0.050  0.1984  0.0014
0.150  0.1758  0.0013
0.250  0.1683  0.0013
0.350  0.1757  0.0015
0.450  0.1593  0.0014
0.550  0.1403  0.0014
0.650  0.1313  0.0015
0.750  0.1072  0.0013
0.850  0.0896  0.0012
0.950  0.0811  0.0013
1.050  0.0525  0.0010
1.150  0.0433  0.0009
1.250  0.0314  0.0008
1.350  0.0218  0.0007
1.450  0.0109  0.0004
1.550  0.0069  0.0004
1.650  0.0015  0.0001
1.750  0.0001  0.0000
