# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222271 -----------------
#dely    BF
0.050  0.2956  0.0009
0.150  0.2700  0.0009
0.250  0.2480  0.0008
0.350  0.2320  0.0008
0.450  0.2137  0.0008
0.550  0.1896  0.0008
0.650  0.1683  0.0008
0.750  0.1459  0.0008
0.850  0.1145  0.0007
0.950  0.0980  0.0007
1.050  0.0740  0.0006
1.150  0.0535  0.0005
1.250  0.0425  0.0005
1.350  0.0365  0.0005
1.450  0.0220  0.0004
1.550  0.0131  0.0003
1.650  0.0050  0.0002
1.750  0.0006  0.0001
