# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.141343 -----------------
#dely    BF
0.050  0.1923  0.0015
0.150  0.1449  0.0012
0.250  0.1101  0.0009
0.350  0.1289  0.0011
0.450  0.1376  0.0013
0.550  0.1247  0.0012
0.650  0.0954  0.0010
0.750  0.1140  0.0013
0.850  0.0728  0.0009
0.950  0.0785  0.0011
1.050  0.0497  0.0008
1.150  0.0557  0.0010
1.250  0.0383  0.0008
1.350  0.0358  0.0009
1.450  0.0269  0.0009
1.550  0.0069  0.0003
1.650  0.0008  0.0001
1.750  0.0002  0.0000
