# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182956 -----------------
#dely    BF
0.050  0.2621  0.0021
0.150  0.2392  0.0020
0.250  0.2095  0.0018
0.350  0.1879  0.0017
0.450  0.1753  0.0017
0.550  0.1524  0.0016
0.650  0.1452  0.0016
0.750  0.1151  0.0014
0.850  0.0920  0.0012
0.950  0.0728  0.0011
1.050  0.0687  0.0012
1.150  0.0398  0.0008
1.250  0.0260  0.0006
1.350  0.0248  0.0007
1.450  0.0115  0.0004
1.550  0.0059  0.0003
1.650  0.0013  0.0001
1.750  0.0003  0.0001
