# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313147 -----------------
#dely    BF
0.050  0.4285  0.0002
0.150  0.3983  0.0002
0.250  0.3652  0.0002
0.350  0.3303  0.0002
0.450  0.2964  0.0002
0.550  0.2628  0.0002
0.650  0.2265  0.0002
0.750  0.1944  0.0002
0.850  0.1595  0.0002
0.950  0.1305  0.0002
1.050  0.1026  0.0001
1.150  0.0792  0.0001
1.250  0.0585  0.0001
1.350  0.0420  0.0001
1.450  0.0281  0.0001
1.550  0.0172  0.0001
1.650  0.0089  0.0000
1.750  0.0026  0.0000
