# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00748019 -----------------
#dely    BF
0.050  0.7177  0.0060
0.150  0.5232  0.0045
0.250  0.4077  0.0037
0.350  0.1708  0.0016
0.450  0.2039  0.0020
0.550  0.0286  0.0003
0.650 -0.1289 -0.0015
0.750 -0.2078 -0.0026
0.850 -0.2200 -0.0029
0.950 -0.2556 -0.0038
1.050 -0.3153 -0.0052
1.150 -0.2759 -0.0051
1.250 -0.2081 -0.0046
1.350 -0.1435 -0.0038
1.450 -0.0979 -0.0031
1.550 -0.0785 -0.0033
1.650 -0.0446 -0.0029
1.750 -0.0009 -0.0002
