# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161687 -----------------
#dely    BF
0.050  0.8360  0.1341
0.150  0.7616  0.1177
0.250  0.6414  0.0947
0.350  0.0022  0.0003
0.450 -0.0940 -0.0178
0.550  0.1725  0.0462
0.650 -0.2778 -0.0622
0.750 -0.3394 -0.0943
0.850  0.0610  0.0273
0.950 -0.1415 -0.0708
1.050 -0.0357 -0.0179
1.150  0.0306  0.0306
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
