# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275329 -----------------
#dely    BF
0.050  0.3933  0.0005
0.150  0.3687  0.0005
0.250  0.3369  0.0005
0.350  0.3090  0.0005
0.450  0.2727  0.0004
0.550  0.2392  0.0004
0.650  0.2028  0.0004
0.750  0.1676  0.0003
0.850  0.1350  0.0003
0.950  0.1052  0.0002
1.050  0.0801  0.0002
1.150  0.0565  0.0002
1.250  0.0387  0.0001
1.350  0.0248  0.0001
1.450  0.0141  0.0001
1.550  0.0066  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
