# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831169 -----------------
#dely    BF
0.050  0.1475  0.0074
0.150  0.1235  0.0067
0.250  0.0973  0.0052
0.350  0.1089  0.0060
0.450  0.0778  0.0047
0.550  0.0647  0.0044
0.650  0.0572  0.0042
0.750  0.0496  0.0041
0.850  0.0282  0.0027
0.950  0.0322  0.0032
1.050  0.0336  0.0039
1.150  0.0060  0.0010
1.250  0.0017  0.0003
1.350  0.0020  0.0005
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
