# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132794 -----------------
#dely    BF
0.050  0.1799  0.0014
0.150  0.1642  0.0013
0.250  0.1534  0.0013
0.350  0.1333  0.0012
0.450  0.1157  0.0011
0.550  0.1162  0.0011
0.650  0.1085  0.0011
0.750  0.0775  0.0009
0.850  0.0661  0.0008
0.950  0.0565  0.0007
1.050  0.0449  0.0006
1.150  0.0393  0.0006
1.250  0.0323  0.0006
1.350  0.0137  0.0003
1.450  0.0137  0.0003
1.550  0.0051  0.0001
1.650  0.0053  0.0002
1.750  0.0021  0.0001
