# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846042 -----------------
#dely    BF
0.050  0.0727  0.0140
0.150  0.1520  0.0261
0.250  0.1981  0.0335
0.350  0.0544  0.0122
0.450  0.0772  0.0173
0.550  0.0321  0.0065
0.650  0.0774  0.0182
0.750  0.0364  0.0121
0.850  0.0384  0.0222
0.950  0.0434  0.0194
1.050  0.0345  0.0141
1.150  0.0085  0.0085
1.250  0.0147  0.0104
1.350  0.0063  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
