# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205514 -----------------
#dely    BF
0.050  0.2829  0.0026
0.150  0.2608  0.0025
0.250  0.2446  0.0024
0.350  0.1873  0.0019
0.450  0.1998  0.0021
0.550  0.1786  0.0021
0.650  0.1614  0.0020
0.750  0.1196  0.0016
0.850  0.1120  0.0016
0.950  0.0858  0.0013
1.050  0.0698  0.0012
1.150  0.0423  0.0008
1.250  0.0451  0.0010
1.350  0.0308  0.0008
1.450  0.0206  0.0007
1.550  0.0122  0.0005
1.650  0.0008  0.0001
1.750  0.0009  0.0002
