# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192349 -----------------
#dely    BF
0.050  0.3179  0.0155
0.150  0.3728  0.0187
0.250  0.1853  0.0101
0.350  0.1887  0.0106
0.450  0.0864  0.0050
0.550  0.2171  0.0136
0.650  0.1586  0.0111
0.750  0.1496  0.0117
0.850  0.0594  0.0056
0.950  0.1245  0.0135
1.050  0.1568  0.0173
1.150 -0.0292 -0.0043
1.250  0.0116  0.0024
1.350 -0.0571 -0.0138
1.450 -0.0190 -0.0072
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
