# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13531 -----------------
#dely    BF
0.050 -0.0138 -0.0023
0.150 -0.0523 -0.0078
0.250  0.1624  0.0264
0.350  0.1294  0.0222
0.450  0.2051  0.0402
0.550  0.2206  0.0450
0.650  0.1729  0.0353
0.750  0.0475  0.0143
0.850  0.3803  0.0983
0.950  0.0232  0.0082
1.050  0.0513  0.0229
1.150  0.0242  0.0140
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
