# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30713 -----------------
#dely    BF
0.050  0.3674  0.0026
0.150  0.3506  0.0025
0.250  0.3124  0.0024
0.350  0.3240  0.0026
0.450  0.2759  0.0023
0.550  0.2919  0.0026
0.650  0.2131  0.0020
0.750  0.2269  0.0023
0.850  0.1664  0.0018
0.950  0.1472  0.0018
1.050  0.0933  0.0013
1.150  0.1084  0.0016
1.250  0.0418  0.0007
1.350  0.0852  0.0017
1.450 -0.0010 -0.0000
1.550  0.0402  0.0011
1.650  0.0242  0.0009
1.750  0.0034  0.0002
