# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136706 -----------------
#dely    BF
0.050  0.3744  0.0401
0.150  0.3417  0.0362
0.250  0.2733  0.0324
0.350  0.1502  0.0244
0.450  0.1175  0.0168
0.550  0.0382  0.0085
0.650  0.0298  0.0072
0.750  0.0238  0.0072
0.850  0.0161  0.0051
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
