# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243951 -----------------
#dely    BF
0.050  0.3287  0.0005
0.150  0.3156  0.0005
0.250  0.2873  0.0004
0.350  0.2626  0.0004
0.450  0.2400  0.0004
0.550  0.2095  0.0004
0.650  0.1803  0.0003
0.750  0.1516  0.0003
0.850  0.1266  0.0003
0.950  0.1008  0.0002
1.050  0.0785  0.0002
1.150  0.0589  0.0002
1.250  0.0418  0.0001
1.350  0.0284  0.0001
1.450  0.0171  0.0001
1.550  0.0088  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
