# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238041 -----------------
#dely    BF
0.050  0.6228  0.0057
0.150  0.6257  0.0059
0.250  0.5072  0.0050
0.350  0.5232  0.0053
0.450  0.2890  0.0031
0.550  0.2099  0.0024
0.650  0.0462  0.0006
0.750  0.0065  0.0001
0.850 -0.0480 -0.0007
0.950 -0.0373 -0.0006
1.050 -0.0685 -0.0012
1.150 -0.0972 -0.0019
1.250 -0.1341 -0.0030
1.350 -0.0072 -0.0002
1.450 -0.0398 -0.0012
1.550 -0.0411 -0.0017
1.650  0.0202  0.0014
1.750  0.0029  0.0005
