# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158064 -----------------
#dely    BF
0.050  0.0670  0.0124
0.150  0.2785  0.0501
0.250  0.3533  0.0635
0.350  0.2230  0.0407
0.450  0.3257  0.0627
0.550  0.4164  0.0851
0.650  0.0498  0.0129
0.750  0.0166  0.0048
0.850 -0.0660 -0.0220
0.950 -0.0322 -0.0144
1.050 -0.0511 -0.0295
1.150 -0.0004 -0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
