# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0295  0.0009  0.0010 8000000
1.650   0.0155  0.0002  0.0008 8000000
1.750   0.0053  0.0000  0.0005 8000000
0.050   0.3839  0.1474  0.0035 10000000
0.150   0.3559  0.1267  0.0053 10000000
0.250   0.3339  0.1115  0.0044 10000000
0.350   0.3065  0.0940  0.0040 10000000
0.450   0.2795  0.0782  0.0050 10000000
0.550   0.2506  0.0628  0.0041 10000000
0.650   0.2242  0.0503  0.0026 10000000
0.750   0.1942  0.0378  0.0053 10000000
0.850   0.1667  0.0278  0.0053 10000000
0.950   0.1452  0.0211  0.0019 10000000
1.050   0.1229  0.0151  0.0057 10000000
1.150   0.0956  0.0091  0.0023 10000000
1.250   0.0766  0.0059  0.0020 10000000
1.350   0.0589  0.0035  0.0016 10000000
1.450   0.0419  0.0018  0.0015 10000000
1.550   0.0294  0.0009  0.0010 10000000
1.650   0.0156  0.0002  0.0007 10000000
1.750   0.0053  0.0000  0.0004 10000000
0.050   0.3837  0.1473  0.0032 12000000
0.150   0.3559  0.1267  0.0049 12000000
0.250   0.3337  0.1114  0.0040 12000000
0.350   0.3065  0.0939  0.0037 12000000
0.450   0.2798  0.0783  0.0046 12000000
0.550   0.2506  0.0628  0.0037 12000000
0.650   0.2239  0.0501  0.0025 12000000
0.750   0.1945  0.0379  0.0048 12000000
0.850   0.1670  0.0279  0.0049 12000000
0.950   0.1452  0.0211  0.0017 12000000
1.050   0.1226  0.0150  0.0052 12000000
1.150   0.0957  0.0092  0.0022 12000000
1.250   0.0766  0.0059  0.0019 12000000
1.350   0.0588  0.0035  0.0015 12000000
1.450   0.0419  0.0018  0.0014 12000000
1.550   0.0293  0.0009  0.0009 12000000
1.650   0.0156  0.0002  0.0007 12000000
1.750   0.0053  0.0000  0.0004 12000000
0.050   0.3836  0.1472  0.0030 14000000
0.150   0.3560  0.1267  0.0045 14000000
0.250   0.3335  0.1112  0.0038 14000000
0.350   0.3065  0.0939  0.0034 14000000
0.450   0.2800  0.0784  0.0043 14000000
0.550   0.2506  0.0628  0.0034 14000000
0.650   0.2237  0.0500  0.0023 14000000
0.750   0.1948  0.0380  0.0045 14000000
0.850   0.1672  0.0280  0.0045 14000000
0.950   0.1453  0.0211  0.0016 14000000
1.050   0.1223  0.0150  0.0049 14000000
1.150   0.0959  0.0092  0.0020 14000000
1.250   0.0766  0.0059  0.0017 14000000
1.350   0.0588  0.0035  0.0014 14000000
1.450   0.0420  0.0018  0.0013 14000000
1.550   0.0292  0.0009  0.0009 14000000
1.650   0.0156  0.0002  0.0006 14000000
1.750   0.0053  0.0000  0.0004 14000000
0.050   0.3835  0.1471  0.0028 16000000
0.150   0.3561  0.1268  0.0042 16000000
0.250   0.3333  0.1111  0.0035 16000000
0.350   0.3064  0.0939  0.0032 16000000
0.450   0.2801  0.0784  0.0040 16000000
0.550   0.2506  0.0628  0.0032 16000000
0.650   0.2235  0.0500  0.0022 16000000
0.750   0.1950  0.0381  0.0043 16000000
0.850   0.1674  0.0280  0.0043 16000000
0.950   0.1453  0.0211  0.0015 16000000
1.050   0.1221  0.0149  0.0046 16000000
1.150   0.0959  0.0092  0.0019 16000000
1.250   0.0767  0.0059  0.0016 16000000
1.350   0.0587  0.0034  0.0013 16000000
1.450   0.0420  0.0018  0.0012 16000000
1.550   0.0291  0.0008  0.0008 16000000
1.650   0.0157  0.0002  0.0006 16000000
1.750   0.0053  0.0000  0.0003 16000000
0.050   0.3835  0.1471  0.0027 18000000
0.150   0.3562  0.1269  0.0040 18000000
0.250   0.3332  0.1110  0.0034 18000000
0.350   0.3065  0.0939  0.0030 18000000
0.450   0.2801  0.0785  0.0038 18000000
0.550   0.2506  0.0628  0.0030 18000000
0.650   0.2235  0.0499  0.0021 18000000
0.750   0.1953  0.0382  0.0041 18000000
0.850   0.1675  0.0281  0.0040 18000000
0.950   0.1454  0.0211  0.0015 18000000
1.050   0.1219  0.0149  0.0044 18000000
1.150   0.0960  0.0092  0.0018 18000000
1.250   0.0767  0.0059  0.0015 18000000
1.350   0.0587  0.0034  0.0012 18000000
1.450   0.0420  0.0018  0.0012 18000000
1.550   0.0290  0.0008  0.0008 18000000
1.650   0.0157  0.0002  0.0006 18000000
1.750   0.0053  0.0000  0.0003 18000000
0.050   0.3834  0.1470  0.0025 20000000
0.150   0.3563  0.1269  0.0038 20000000
0.250   0.3330  0.1109  0.0032 20000000
0.350   0.3065  0.0940  0.0029 20000000
0.450   0.2801  0.0785  0.0036 20000000
0.550   0.2507  0.0629  0.0029 20000000
0.650   0.2235  0.0499  0.0020 20000000
0.750   0.1955  0.0382  0.0040 20000000
0.850   0.1676  0.0281  0.0038 20000000
0.950   0.1454  0.0212  0.0014 20000000
1.050   0.1217  0.0148  0.0042 20000000
1.150   0.0961  0.0092  0.0017 20000000
1.250   0.0767  0.0059  0.0015 20000000
1.350   0.0587  0.0034  0.0012 20000000
1.450   0.0420  0.0018  0.0011 20000000
1.550   0.0290  0.0008  0.0008 20000000
1.650   0.0157  0.0002  0.0005 20000000
1.750   0.0052  0.0000  0.0003 20000000
