# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1988  0.0407  0.0352 2000000
0.150   0.1462  0.0222  0.0294 2000000
0.250   0.1315  0.0188  0.0393 2000000
0.350   0.0738  0.0062  0.0282 2000000
0.450   0.0750  0.0060  0.0180 2000000
0.550   0.0452  0.0022  0.0115 2000000
0.650   0.0353  0.0030  0.0413 2000000
0.750   0.0359  0.0014  0.0088 2000000
0.850   0.0208  0.0005  0.0090 2000000
0.950   0.0143  0.0003  0.0070 2000000
1.050   0.0122  0.0002  0.0048 2000000
1.150   0.0064  0.0001  0.0049 2000000
1.250  -0.0000  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2231  0.0510  0.0350 4000000
0.150   0.1547  0.0244  0.0225 4000000
0.250   0.1223  0.0158  0.0293 4000000
0.350   0.0753  0.0061  0.0204 4000000
0.450   0.0759  0.0059  0.0130 4000000
0.550   0.0469  0.0023  0.0084 4000000
0.650   0.0363  0.0022  0.0292 4000000
0.750   0.0382  0.0015  0.0068 4000000
0.850   0.0254  0.0007  0.0080 4000000
0.950   0.0160  0.0003  0.0053 4000000
1.050   0.0134  0.0002  0.0036 4000000
1.150   0.0081  0.0001  0.0039 4000000
1.250   0.0004  0.0000  0.0005 4000000
1.350   0.0008  0.0000  0.0007 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2268  0.0523  0.0291 6000000
0.150   0.1581  0.0254  0.0190 6000000
0.250   0.1181  0.0146  0.0247 6000000
0.350   0.0781  0.0064  0.0171 6000000
0.450   0.0752  0.0058  0.0109 6000000
0.550   0.0474  0.0023  0.0069 6000000
0.650   0.0371  0.0019  0.0239 6000000
0.750   0.0375  0.0014  0.0057 6000000
0.850   0.0265  0.0007  0.0067 6000000
0.950   0.0164  0.0003  0.0044 6000000
1.050   0.0133  0.0002  0.0030 6000000
1.150   0.0087  0.0001  0.0033 6000000
1.250   0.0009  0.0000  0.0008 6000000
1.350   0.0010  0.0000  0.0007 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2276  0.0524  0.0253 8000000
0.150   0.1604  0.0260  0.0170 8000000
0.250   0.1170  0.0142  0.0215 8000000
0.350   0.0789  0.0064  0.0149 8000000
0.450   0.0737  0.0055  0.0098 8000000
0.550   0.0485  0.0024  0.0063 8000000
0.650   0.0374  0.0018  0.0207 8000000
0.750   0.0365  0.0014  0.0052 8000000
0.850   0.0265  0.0007  0.0058 8000000
0.950   0.0169  0.0003  0.0039 8000000
1.050   0.0130  0.0002  0.0026 8000000
1.150   0.0088  0.0001  0.0029 8000000
1.250   0.0012  0.0000  0.0010 8000000
1.350   0.0012  0.0000  0.0006 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2278  0.0524  0.0226 10000000
0.150   0.1628  0.0268  0.0160 10000000
0.250   0.1172  0.0141  0.0192 10000000
0.350   0.0795  0.0065  0.0134 10000000
0.450   0.0735  0.0055  0.0088 10000000
0.550   0.0495  0.0025  0.0060 10000000
0.650   0.0382  0.0018  0.0186 10000000
0.750   0.0358  0.0013  0.0049 10000000
0.850   0.0267  0.0007  0.0052 10000000
0.950   0.0171  0.0003  0.0035 10000000
1.050   0.0131  0.0002  0.0024 10000000
1.150   0.0089  0.0001  0.0026 10000000
1.250   0.0016  0.0000  0.0011 10000000
