# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3769  0.1421  0.0111 2000000
0.150   0.3650  0.1334  0.0119 2000000
0.250   0.3319  0.1104  0.0164 2000000
0.350   0.3061  0.0938  0.0123 2000000
0.450   0.2729  0.0746  0.0102 2000000
0.550   0.2495  0.0623  0.0078 2000000
0.650   0.2192  0.0481  0.0040 2000000
0.750   0.1823  0.0334  0.0133 2000000
0.850   0.1584  0.0251  0.0044 2000000
0.950   0.1403  0.0197  0.0068 2000000
1.050   0.1071  0.0115  0.0081 2000000
1.150   0.0856  0.0073  0.0046 2000000
1.250   0.0625  0.0039  0.0026 2000000
1.350   0.0448  0.0020  0.0028 2000000
1.450   0.0306  0.0009  0.0026 2000000
1.550   0.0161  0.0003  0.0019 2000000
1.650   0.0065  0.0000  0.0012 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3801  0.1445  0.0085 4000000
0.150   0.3633  0.1320  0.0086 4000000
0.250   0.3323  0.1106  0.0116 4000000
0.350   0.3066  0.0941  0.0088 4000000
0.450   0.2752  0.0758  0.0075 4000000
0.550   0.2494  0.0622  0.0055 4000000
0.650   0.2198  0.0483  0.0029 4000000
0.750   0.1842  0.0340  0.0096 4000000
0.850   0.1581  0.0250  0.0031 4000000
0.950   0.1384  0.0192  0.0052 4000000
1.050   0.1068  0.0114  0.0057 4000000
1.150   0.0853  0.0073  0.0032 4000000
1.250   0.0621  0.0039  0.0019 4000000
1.350   0.0447  0.0020  0.0020 4000000
1.450   0.0306  0.0009  0.0018 4000000
1.550   0.0162  0.0003  0.0014 4000000
1.650   0.0065  0.0000  0.0008 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3810  0.1452  0.0070 6000000
0.150   0.3625  0.1315  0.0071 6000000
0.250   0.3323  0.1105  0.0095 6000000
0.350   0.3074  0.0945  0.0072 6000000
0.450   0.2765  0.0765  0.0064 6000000
0.550   0.2499  0.0625  0.0046 6000000
0.650   0.2193  0.0481  0.0025 6000000
0.750   0.1858  0.0346  0.0082 6000000
0.850   0.1585  0.0251  0.0026 6000000
0.950   0.1376  0.0190  0.0044 6000000
1.050   0.1069  0.0114  0.0047 6000000
1.150   0.0849  0.0072  0.0027 6000000
1.250   0.0621  0.0039  0.0016 6000000
1.350   0.0449  0.0020  0.0016 6000000
1.450   0.0305  0.0009  0.0015 6000000
1.550   0.0163  0.0003  0.0011 6000000
1.650   0.0064  0.0000  0.0007 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.3809  0.1451  0.0061 8000000
0.150   0.3615  0.1307  0.0064 8000000
0.250   0.3324  0.1105  0.0082 8000000
0.350   0.3077  0.0947  0.0063 8000000
0.450   0.2773  0.0769  0.0058 8000000
0.550   0.2503  0.0626  0.0040 8000000
0.650   0.2191  0.0480  0.0022 8000000
0.750   0.1865  0.0349  0.0072 8000000
0.850   0.1588  0.0252  0.0023 8000000
0.950   0.1369  0.0188  0.0040 8000000
1.050   0.1069  0.0114  0.0041 8000000
1.150   0.0847  0.0072  0.0024 8000000
1.250   0.0621  0.0039  0.0014 8000000
1.350   0.0449  0.0020  0.0014 8000000
1.450   0.0303  0.0009  0.0013 8000000
1.550   0.0164  0.0003  0.0010 8000000
1.650   0.0064  0.0000  0.0006 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.3809  0.1451  0.0055 10000000
0.150   0.3607  0.1302  0.0060 10000000
0.250   0.3324  0.1105  0.0073 10000000
