# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0823  0.0069  0.0123 2000000
0.150  -0.0692  0.0050  0.0156 2000000
0.250  -0.0415  0.0112  0.0972 2000000
0.350  -0.0171  0.0004  0.0111 2000000
0.450  -0.0078  0.0001  0.0024 2000000
0.550   0.0001  0.0001  0.0071 2000000
0.650   0.0084  0.0003  0.0152 2000000
0.750   0.0132  0.0002  0.0054 2000000
0.850   0.0067  0.0000  0.0019 2000000
0.950   0.0074  0.0001  0.0021 2000000
1.050   0.0043  0.0000  0.0012 2000000
1.150   0.0055  0.0000  0.0023 2000000
1.250   0.0014  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0795  0.0064  0.0091 4000000
0.150  -0.0657  0.0045  0.0116 4000000
0.250  -0.0433  0.0066  0.0688 4000000
0.350  -0.0185  0.0004  0.0080 4000000
0.450  -0.0066  0.0000  0.0021 4000000
0.550   0.0012  0.0000  0.0052 4000000
0.650   0.0074  0.0002  0.0108 4000000
0.750   0.0123  0.0002  0.0039 4000000
0.850   0.0068  0.0000  0.0015 4000000
0.950   0.0079  0.0001  0.0016 4000000
1.050   0.0046  0.0000  0.0009 4000000
1.150   0.0047  0.0000  0.0018 4000000
1.250   0.0017  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0792  0.0063  0.0075 6000000
0.150  -0.0641  0.0042  0.0097 6000000
0.250  -0.0429  0.0050  0.0562 6000000
0.350  -0.0200  0.0004  0.0069 6000000
0.450  -0.0062  0.0000  0.0018 6000000
0.550   0.0011  0.0000  0.0042 6000000
0.650   0.0073  0.0001  0.0088 6000000
0.750   0.0119  0.0002  0.0032 6000000
0.850   0.0073  0.0001  0.0014 6000000
0.950   0.0080  0.0001  0.0013 6000000
1.050   0.0050  0.0000  0.0009 6000000
1.150   0.0043  0.0000  0.0016 6000000
1.250   0.0017  0.0000  0.0004 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0784  0.0062  0.0066 8000000
0.150  -0.0628  0.0040  0.0087 8000000
0.250  -0.0429  0.0042  0.0486 8000000
0.350  -0.0208  0.0005  0.0061 8000000
0.450  -0.0063  0.0000  0.0016 8000000
0.550   0.0011  0.0000  0.0037 8000000
0.650   0.0073  0.0001  0.0076 8000000
0.750   0.0115  0.0001  0.0029 8000000
0.850   0.0076  0.0001  0.0013 8000000
0.950   0.0079  0.0001  0.0012 8000000
1.050   0.0052  0.0000  0.0009 8000000
1.150   0.0040  0.0000  0.0015 8000000
1.250   0.0017  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0778  0.0061  0.0061 10000000
0.150  -0.0621  0.0039  0.0079 10000000
0.250  -0.0426  0.0037  0.0435 10000000
0.350  -0.0215  0.0005  0.0056 10000000
0.450  -0.0065  0.0000  0.0015 10000000
0.550   0.0011  0.0000  0.0033 10000000
0.650   0.0071  0.0001  0.0068 10000000
0.750   0.0111  0.0001  0.0027 10000000
0.850   0.0078  0.0001  0.0013 10000000
0.950   0.0078  0.0001  0.0010 10000000
1.050   0.0053  0.0000  0.0008 10000000
1.150   0.0039  0.0000  0.0013 10000000
1.250   0.0017  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0772  0.0060  0.0057 12000000
0.150  -0.0616  0.0038  0.0073 12000000
0.250  -0.0424  0.0034  0.0397 12000000
0.350  -0.0220  0.0005  0.0053 12000000
0.450  -0.0066  0.0000  0.0014 12000000
0.550   0.0010  0.0000  0.0030 12000000
0.650   0.0070  0.0001  0.0063 12000000
0.750   0.0109  0.0001  0.0025 12000000
0.850   0.0079  0.0001  0.0012 12000000
0.950   0.0077  0.0001  0.0010 12000000
1.050   0.0054  0.0000  0.0008 12000000
1.150   0.0038  0.0000  0.0012 12000000
1.250   0.0017  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0767  0.0059  0.0054 14000000
0.150  -0.0612  0.0038  0.0069 14000000
0.250  -0.0423  0.0031  0.0368 14000000
0.350  -0.0225  0.0005  0.0050 14000000
0.450  -0.0067  0.0000  0.0013 14000000
0.550   0.0010  0.0000  0.0028 14000000
0.650   0.0069  0.0001  0.0058 14000000
0.750   0.0107  0.0001  0.0024 14000000
0.850   0.0081  0.0001  0.0012 14000000
0.950   0.0077  0.0001  0.0009 14000000
1.050   0.0054  0.0000  0.0007 14000000
1.150   0.0037  0.0000  0.0011 14000000
1.250   0.0017  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0762  0.0058  0.0052 16000000
0.150  -0.0610  0.0038  0.0064 16000000
0.250  -0.0423  0.0030  0.0344 16000000
0.350  -0.0227  0.0005  0.0047 16000000
0.450  -0.0069  0.0000  0.0013 16000000
0.550   0.0011  0.0000  0.0026 16000000
0.650   0.0069  0.0001  0.0054 16000000
0.750   0.0106  0.0001  0.0022 16000000
0.850   0.0082  0.0001  0.0011 16000000
0.950   0.0076  0.0001  0.0009 16000000
1.050   0.0054  0.0000  0.0007 16000000
1.150   0.0037  0.0000  0.0011 16000000
1.250   0.0017  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0758  0.0058  0.0051 18000000
0.150  -0.0609  0.0037  0.0061 18000000
0.250  -0.0422  0.0028  0.0324 18000000
0.350  -0.0227  0.0005  0.0045 18000000
0.450  -0.0069  0.0000  0.0012 18000000
0.550   0.0012  0.0000  0.0025 18000000
0.650   0.0068  0.0001  0.0051 18000000
0.750   0.0105  0.0001  0.0021 18000000
0.850   0.0083  0.0001  0.0011 18000000
0.950   0.0075  0.0001  0.0008 18000000
1.050   0.0054  0.0000  0.0006 18000000
1.150   0.0036  0.0000  0.0010 18000000
1.250   0.0017  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0756  0.0057  0.0048 20000000
0.150  -0.0610  0.0037  0.0058 20000000
0.250  -0.0422  0.0027  0.0308 20000000
0.350  -0.0227  0.0005  0.0042 20000000
0.450  -0.0070  0.0001  0.0012 20000000
0.550   0.0013  0.0000  0.0024 20000000
0.650   0.0068  0.0001  0.0049 20000000
0.750   0.0104  0.0001  0.0020 20000000
0.850   0.0083  0.0001  0.0010 20000000
0.950   0.0075  0.0001  0.0008 20000000
1.050   0.0054  0.0000  0.0006 20000000
1.150   0.0036  0.0000  0.0010 20000000
1.250   0.0017  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
