# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0465  0.0022  0.0039 8000000
0.750   0.0302  0.0009  0.0023 8000000
0.850   0.0211  0.0004  0.0016 8000000
0.950   0.0133  0.0002  0.0008 8000000
1.050   0.0088  0.0001  0.0012 8000000
1.150   0.0050  0.0000  0.0004 8000000
1.250   0.0028  0.0000  0.0005 8000000
1.350   0.0014  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1633  0.0268  0.0129 10000000
0.150   0.1552  0.0241  0.0055 10000000
0.250   0.1384  0.0192  0.0050 10000000
0.350   0.1093  0.0120  0.0041 10000000
0.450   0.0911  0.0083  0.0050 10000000
0.550   0.0626  0.0039  0.0029 10000000
0.650   0.0468  0.0022  0.0035 10000000
0.750   0.0305  0.0009  0.0021 10000000
0.850   0.0211  0.0004  0.0015 10000000
0.950   0.0133  0.0002  0.0007 10000000
1.050   0.0087  0.0001  0.0011 10000000
1.150   0.0050  0.0000  0.0003 10000000
1.250   0.0027  0.0000  0.0004 10000000
1.350   0.0014  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1633  0.0268  0.0118 12000000
0.150   0.1548  0.0240  0.0051 12000000
0.250   0.1380  0.0191  0.0047 12000000
0.350   0.1095  0.0120  0.0038 12000000
0.450   0.0908  0.0083  0.0047 12000000
0.550   0.0628  0.0039  0.0027 12000000
0.650   0.0470  0.0022  0.0032 12000000
0.750   0.0308  0.0010  0.0020 12000000
0.850   0.0211  0.0004  0.0013 12000000
0.950   0.0133  0.0002  0.0006 12000000
1.050   0.0087  0.0001  0.0010 12000000
1.150   0.0050  0.0000  0.0003 12000000
1.250   0.0027  0.0000  0.0004 12000000
1.350   0.0013  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1633  0.0268  0.0109 14000000
0.150   0.1545  0.0239  0.0047 14000000
0.250   0.1377  0.0190  0.0044 14000000
0.350   0.1095  0.0120  0.0035 14000000
0.450   0.0905  0.0082  0.0044 14000000
0.550   0.0629  0.0040  0.0025 14000000
0.650   0.0470  0.0022  0.0030 14000000
0.750   0.0309  0.0010  0.0019 14000000
0.850   0.0212  0.0004  0.0012 14000000
0.950   0.0133  0.0002  0.0006 14000000
1.050   0.0086  0.0001  0.0009 14000000
1.150   0.0050  0.0000  0.0003 14000000
1.250   0.0027  0.0000  0.0003 14000000
1.350   0.0013  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1632  0.0267  0.0102 16000000
0.150   0.1545  0.0239  0.0044 16000000
0.250   0.1376  0.0189  0.0041 16000000
0.350   0.1096  0.0120  0.0033 16000000
0.450   0.0903  0.0082  0.0041 16000000
0.550   0.0631  0.0040  0.0024 16000000
0.650   0.0470  0.0022  0.0028 16000000
0.750   0.0310  0.0010  0.0018 16000000
0.850   0.0212  0.0005  0.0012 16000000
0.950   0.0133  0.0002  0.0006 16000000
1.050   0.0086  0.0001  0.0009 16000000
1.150   0.0050  0.0000  0.0003 16000000
1.250   0.0027  0.0000  0.0003 16000000
1.350   0.0013  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1632  0.0267  0.0097 18000000
0.150   0.1546  0.0239  0.0042 18000000
0.250   0.1375  0.0189  0.0039 18000000
0.350   0.1096  0.0120  0.0031 18000000
0.450   0.0902  0.0082  0.0039 18000000
0.550   0.0632  0.0040  0.0023 18000000
0.650   0.0470  0.0022  0.0026 18000000
0.750   0.0311  0.0010  0.0017 18000000
0.850   0.0212  0.0005  0.0011 18000000
0.950   0.0134  0.0002  0.0005 18000000
1.050   0.0086  0.0001  0.0008 18000000
1.150   0.0050  0.0000  0.0003 18000000
1.250   0.0027  0.0000  0.0003 18000000
1.350   0.0012  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1632  0.0267  0.0092 20000000
0.150   0.1546  0.0239  0.0040 20000000
0.250   0.1374  0.0189  0.0037 20000000
0.350   0.1098  0.0121  0.0030 20000000
0.450   0.0900  0.0081  0.0037 20000000
0.550   0.0634  0.0040  0.0022 20000000
0.650   0.0470  0.0022  0.0025 20000000
0.750   0.0312  0.0010  0.0016 20000000
0.850   0.0212  0.0005  0.0010 20000000
0.950   0.0134  0.0002  0.0005 20000000
1.050   0.0086  0.0001  0.0008 20000000
1.150   0.0049  0.0000  0.0003 20000000
1.250   0.0027  0.0000  0.0003 20000000
1.350   0.0012  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
