# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308613 -----------------
#dely    BF
0.050  0.3812  0.0003
0.150  0.3598  0.0003
0.250  0.3283  0.0003
0.350  0.3073  0.0003
0.450  0.2802  0.0003
0.550  0.2531  0.0003
0.650  0.2233  0.0003
0.750  0.1961  0.0003
0.850  0.1701  0.0003
0.950  0.1430  0.0003
1.050  0.1199  0.0002
1.150  0.0963  0.0002
1.250  0.0763  0.0002
1.350  0.0595  0.0002
1.450  0.0431  0.0002
1.550  0.0278  0.0001
1.650  0.0159  0.0001
1.750  0.0049  0.0001
