# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182515 -----------------
#dely    BF
0.050  0.2549  0.0022
0.150  0.2421  0.0021
0.250  0.2111  0.0019
0.350  0.1883  0.0018
0.450  0.1783  0.0018
0.550  0.1517  0.0016
0.650  0.1330  0.0015
0.750  0.1139  0.0014
0.850  0.0995  0.0013
0.950  0.0814  0.0012
1.050  0.0632  0.0011
1.150  0.0317  0.0006
1.250  0.0315  0.0007
1.350  0.0202  0.0005
1.450  0.0136  0.0004
1.550  0.0071  0.0003
1.650  0.0032  0.0002
1.750  0.0005  0.0001
