# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697548 -----------------
#dely    BF
0.050  0.1203  0.0177
0.150  0.1365  0.0199
0.250  0.1401  0.0224
0.350  0.0711  0.0118
0.450  0.0587  0.0120
0.550  0.0329  0.0088
0.650  0.0420  0.0116
0.750  0.0358  0.0090
0.850  0.0222  0.0111
0.950  0.0245  0.0093
1.050  0.0101  0.0038
1.150  0.0000  0.0000
1.250  0.0021  0.0021
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
