# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0927  0.0087  0.0084 2000000
0.150   0.0920  0.0085  0.0046 2000000
0.250   0.0784  0.0062  0.0056 2000000
0.350   0.0714  0.0051  0.0048 2000000
0.450   0.0632  0.0040  0.0042 2000000
0.550   0.0528  0.0028  0.0051 2000000
0.650   0.0415  0.0021  0.0199 2000000
0.750   0.0326  0.0011  0.0026 2000000
0.850   0.0308  0.0010  0.0044 2000000
0.950   0.0208  0.0004  0.0020 2000000
1.050   0.0140  0.0002  0.0032 2000000
1.150   0.0064  0.0000  0.0017 2000000
1.250   0.0037  0.0000  0.0011 2000000
1.350   0.0026  0.0000  0.0012 2000000
1.450   0.0012  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0941  0.0089  0.0062 4000000
0.150   0.0905  0.0082  0.0036 4000000
0.250   0.0805  0.0065  0.0045 4000000
0.350   0.0742  0.0055  0.0044 4000000
0.450   0.0637  0.0041  0.0031 4000000
0.550   0.0538  0.0029  0.0038 4000000
0.650   0.0419  0.0020  0.0140 4000000
0.750   0.0339  0.0012  0.0024 4000000
0.850   0.0294  0.0009  0.0034 4000000
0.950   0.0206  0.0004  0.0015 4000000
1.050   0.0138  0.0002  0.0023 4000000
1.150   0.0072  0.0001  0.0014 4000000
1.250   0.0039  0.0000  0.0008 4000000
1.350   0.0023  0.0000  0.0009 4000000
1.450   0.0012  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0941  0.0089  0.0050 6000000
0.150   0.0901  0.0081  0.0030 6000000
0.250   0.0812  0.0066  0.0038 6000000
0.350   0.0753  0.0057  0.0040 6000000
0.450   0.0639  0.0041  0.0025 6000000
0.550   0.0540  0.0029  0.0031 6000000
0.650   0.0426  0.0019  0.0115 6000000
0.750   0.0346  0.0012  0.0021 6000000
0.850   0.0289  0.0008  0.0029 6000000
0.950   0.0206  0.0004  0.0012 6000000
1.050   0.0137  0.0002  0.0018 6000000
1.150   0.0076  0.0001  0.0013 6000000
1.250   0.0041  0.0000  0.0007 6000000
1.350   0.0022  0.0000  0.0008 6000000
1.450   0.0011  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0942  0.0089  0.0044 8000000
0.150   0.0899  0.0081  0.0027 8000000
0.250   0.0814  0.0066  0.0033 8000000
0.350   0.0757  0.0057  0.0035 8000000
0.450   0.0640  0.0041  0.0022 8000000
0.550   0.0541  0.0029  0.0027 8000000
0.650   0.0430  0.0020  0.0100 8000000
0.750   0.0350  0.0012  0.0020 8000000
0.850   0.0286  0.0008  0.0026 8000000
0.950   0.0206  0.0004  0.0011 8000000
1.050   0.0135  0.0002  0.0016 8000000
1.150   0.0078  0.0001  0.0012 8000000
1.250   0.0042  0.0000  0.0007 8000000
1.350   0.0022  0.0000  0.0007 8000000
1.450   0.0011  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0943  0.0089  0.0039 10000000
0.150   0.0898  0.0081  0.0024 10000000
0.250   0.0813  0.0066  0.0030 10000000
0.350   0.0756  0.0057  0.0031 10000000
0.450   0.0639  0.0041  0.0020 10000000
0.550   0.0542  0.0029  0.0024 10000000
0.650   0.0433  0.0020  0.0090 10000000
0.750   0.0353  0.0013  0.0019 10000000
0.850   0.0284  0.0008  0.0023 10000000
0.950   0.0204  0.0004  0.0010 10000000
1.050   0.0135  0.0002  0.0015 10000000
1.150   0.0079  0.0001  0.0011 10000000
1.250   0.0043  0.0000  0.0006 10000000
1.350   0.0022  0.0000  0.0006 10000000
1.450   0.0010  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0945  0.0089  0.0036 12000000
0.150   0.0897  0.0080  0.0022 12000000
0.250   0.0812  0.0066  0.0027 12000000
0.350   0.0756  0.0057  0.0029 12000000
0.450   0.0638  0.0041  0.0018 12000000
0.550   0.0543  0.0030  0.0022 12000000
0.650   0.0436  0.0020  0.0082 12000000
0.750   0.0355  0.0013  0.0018 12000000
0.850   0.0282  0.0008  0.0022 12000000
0.950   0.0204  0.0004  0.0009 12000000
1.050   0.0135  0.0002  0.0013 12000000
1.150   0.0080  0.0001  0.0010 12000000
1.250   0.0043  0.0000  0.0006 12000000
1.350   0.0021  0.0000  0.0005 12000000
1.450   0.0010  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0946  0.0090  0.0033 14000000
0.150   0.0896  0.0080  0.0021 14000000
0.250   0.0813  0.0066  0.0026 14000000
0.350   0.0755  0.0057  0.0027 14000000
0.450   0.0638  0.0041  0.0017 14000000
0.550   0.0544  0.0030  0.0021 14000000
0.650   0.0437  0.0020  0.0076 14000000
0.750   0.0356  0.0013  0.0017 14000000
0.850   0.0280  0.0008  0.0021 14000000
0.950   0.0203  0.0004  0.0008 14000000
1.050   0.0135  0.0002  0.0012 14000000
1.150   0.0080  0.0001  0.0009 14000000
1.250   0.0044  0.0000  0.0006 14000000
1.350   0.0021  0.0000  0.0005 14000000
1.450   0.0009  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0946  0.0090  0.0031 16000000
0.150   0.0895  0.0080  0.0019 16000000
0.250   0.0814  0.0066  0.0024 16000000
0.350   0.0754  0.0057  0.0025 16000000
0.450   0.0638  0.0041  0.0016 16000000
0.550   0.0545  0.0030  0.0020 16000000
0.650   0.0438  0.0020  0.0071 16000000
0.750   0.0357  0.0013  0.0016 16000000
0.850   0.0278  0.0008  0.0020 16000000
0.950   0.0203  0.0004  0.0008 16000000
1.050   0.0135  0.0002  0.0012 16000000
1.150   0.0081  0.0001  0.0009 16000000
1.250   0.0044  0.0000  0.0005 16000000
1.350   0.0021  0.0000  0.0005 16000000
1.450   0.0009  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0947  0.0090  0.0030 18000000
0.150   0.0895  0.0080  0.0018 18000000
0.250   0.0815  0.0066  0.0023 18000000
0.350   0.0754  0.0057  0.0024 18000000
0.450   0.0639  0.0041  0.0015 18000000
0.550   0.0545  0.0030  0.0018 18000000
0.650   0.0438  0.0020  0.0067 18000000
0.750   0.0357  0.0013  0.0015 18000000
0.850   0.0277  0.0008  0.0019 18000000
0.950   0.0203  0.0004  0.0007 18000000
1.050   0.0135  0.0002  0.0011 18000000
1.150   0.0081  0.0001  0.0008 18000000
1.250   0.0045  0.0000  0.0005 18000000
1.350   0.0021  0.0000  0.0004 18000000
1.450   0.0009  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0948  0.0090  0.0028 20000000
0.150   0.0894  0.0080  0.0017 20000000
0.250   0.0815  0.0067  0.0022 20000000
0.350   0.0753  0.0057  0.0022 20000000
0.450   0.0639  0.0041  0.0014 20000000
0.550   0.0546  0.0030  0.0018 20000000
0.650   0.0439  0.0020  0.0064 20000000
0.750   0.0357  0.0013  0.0014 20000000
0.850   0.0276  0.0008  0.0018 20000000
0.950   0.0203  0.0004  0.0007 20000000
1.050   0.0136  0.0002  0.0010 20000000
1.150   0.0081  0.0001  0.0008 20000000
1.250   0.0045  0.0000  0.0005 20000000
1.350   0.0021  0.0000  0.0004 20000000
1.450   0.0009  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
