# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0648  0.0043  0.0083 6000000
0.150  -0.0601  0.0037  0.0093 6000000
0.250  -0.0598  0.0036  0.0076 6000000
0.350  -0.0529  0.0028  0.0049 6000000
0.450  -0.0394  0.0016  0.0067 6000000
0.550  -0.0403  0.0016  0.0028 6000000
0.650  -0.0286  0.0008  0.0041 6000000
0.750  -0.0217  0.0005  0.0036 6000000
0.850  -0.0181  0.0003  0.0030 6000000
0.950  -0.0148  0.0002  0.0019 6000000
1.050  -0.0092  0.0001  0.0016 6000000
1.150  -0.0045  0.0000  0.0012 6000000
1.250  -0.0022  0.0000  0.0007 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0649  0.0043  0.0072 8000000
0.150  -0.0607  0.0038  0.0082 8000000
0.250  -0.0596  0.0036  0.0066 8000000
0.350  -0.0523  0.0028  0.0044 8000000
0.450  -0.0407  0.0017  0.0062 8000000
0.550  -0.0400  0.0016  0.0025 8000000
0.650  -0.0285  0.0008  0.0036 8000000
0.750  -0.0217  0.0005  0.0031 8000000
0.850  -0.0180  0.0003  0.0026 8000000
0.950  -0.0148  0.0002  0.0017 8000000
1.050  -0.0093  0.0001  0.0014 8000000
1.150  -0.0045  0.0000  0.0010 8000000
1.250  -0.0022  0.0000  0.0006 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0649  0.0042  0.0065 10000000
0.150  -0.0607  0.0037  0.0073 10000000
0.250  -0.0595  0.0036  0.0059 10000000
0.350  -0.0524  0.0028  0.0039 10000000
0.450  -0.0416  0.0018  0.0059 10000000
0.550  -0.0402  0.0016  0.0023 10000000
0.650  -0.0284  0.0008  0.0032 10000000
0.750  -0.0215  0.0005  0.0028 10000000
0.850  -0.0179  0.0003  0.0023 10000000
0.950  -0.0146  0.0002  0.0016 10000000
1.050  -0.0094  0.0001  0.0012 10000000
1.150  -0.0045  0.0000  0.0009 10000000
1.250  -0.0023  0.0000  0.0005 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0648  0.0042  0.0059 12000000
0.150  -0.0607  0.0037  0.0067 12000000
0.250  -0.0594  0.0036  0.0054 12000000
0.350  -0.0523  0.0027  0.0036 12000000
0.450  -0.0425  0.0018  0.0057 12000000
0.550  -0.0403  0.0016  0.0021 12000000
0.650  -0.0283  0.0008  0.0029 12000000
0.750  -0.0214  0.0005  0.0026 12000000
0.850  -0.0179  0.0003  0.0021 12000000
0.950  -0.0144  0.0002  0.0015 12000000
1.050  -0.0095  0.0001  0.0011 12000000
1.150  -0.0046  0.0000  0.0009 12000000
1.250  -0.0023  0.0000  0.0005 12000000
1.350  -0.0007  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0647  0.0042  0.0055 14000000
0.150  -0.0606  0.0037  0.0062 14000000
0.250  -0.0593  0.0035  0.0050 14000000
0.350  -0.0522  0.0027  0.0033 14000000
0.450  -0.0430  0.0019  0.0055 14000000
0.550  -0.0401  0.0016  0.0020 14000000
0.650  -0.0283  0.0008  0.0027 14000000
0.750  -0.0213  0.0005  0.0024 14000000
0.850  -0.0177  0.0003  0.0020 14000000
0.950  -0.0142  0.0002  0.0014 14000000
1.050  -0.0095  0.0001  0.0011 14000000
1.150  -0.0046  0.0000  0.0008 14000000
1.250  -0.0024  0.0000  0.0005 14000000
1.350  -0.0007  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0646  0.0042  0.0051 16000000
0.150  -0.0607  0.0037  0.0058 16000000
0.250  -0.0591  0.0035  0.0047 16000000
0.350  -0.0520  0.0027  0.0031 16000000
0.450  -0.0435  0.0019  0.0052 16000000
0.550  -0.0399  0.0016  0.0020 16000000
0.650  -0.0284  0.0008  0.0025 16000000
0.750  -0.0213  0.0005  0.0023 16000000
0.850  -0.0176  0.0003  0.0019 16000000
0.950  -0.0141  0.0002  0.0014 16000000
1.050  -0.0095  0.0001  0.0010 16000000
1.150  -0.0046  0.0000  0.0007 16000000
1.250  -0.0024  0.0000  0.0005 16000000
1.350  -0.0007  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0645  0.0042  0.0048 18000000
0.150  -0.0608  0.0037  0.0055 18000000
0.250  -0.0590  0.0035  0.0044 18000000
0.350  -0.0519  0.0027  0.0030 18000000
0.450  -0.0438  0.0019  0.0050 18000000
0.550  -0.0397  0.0016  0.0019 18000000
0.650  -0.0285  0.0008  0.0024 18000000
0.750  -0.0214  0.0005  0.0021 18000000
0.850  -0.0175  0.0003  0.0018 18000000
0.950  -0.0140  0.0002  0.0014 18000000
1.050  -0.0095  0.0001  0.0009 18000000
1.150  -0.0046  0.0000  0.0007 18000000
1.250  -0.0024  0.0000  0.0005 18000000
1.350  -0.0007  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0644  0.0042  0.0046 20000000
0.150  -0.0609  0.0037  0.0052 20000000
0.250  -0.0589  0.0035  0.0042 20000000
0.350  -0.0518  0.0027  0.0028 20000000
0.450  -0.0440  0.0020  0.0048 20000000
0.550  -0.0396  0.0016  0.0019 20000000
0.650  -0.0285  0.0008  0.0023 20000000
0.750  -0.0214  0.0005  0.0020 20000000
0.850  -0.0175  0.0003  0.0017 20000000
0.950  -0.0138  0.0002  0.0013 20000000
1.050  -0.0095  0.0001  0.0009 20000000
1.150  -0.0046  0.0000  0.0007 20000000
1.250  -0.0025  0.0000  0.0004 20000000
1.350  -0.0007  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
