# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0963  0.0094  0.0085 2000000
0.150   0.0929  0.0087  0.0049 2000000
0.250   0.0877  0.0077  0.0044 2000000
0.350   0.0646  0.0042  0.0078 2000000
0.450   0.0706  0.0050  0.0073 2000000
0.550   0.0533  0.0029  0.0064 2000000
0.650   0.0465  0.0022  0.0049 2000000
0.750   0.0385  0.0015  0.0052 2000000
0.850   0.0293  0.0009  0.0023 2000000
0.950   0.0162  0.0003  0.0021 2000000
1.050   0.0095  0.0001  0.0028 2000000
1.150   0.0039  0.0000  0.0020 2000000
1.250   0.0007  0.0000  0.0019 2000000
1.350  -0.0013  0.0000  0.0013 2000000
1.450  -0.0023  0.0000  0.0006 2000000
1.550  -0.0022  0.0000  0.0008 2000000
1.650  -0.0009  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.0970  0.0094  0.0061 4000000
0.150   0.0926  0.0086  0.0035 4000000
0.250   0.0862  0.0074  0.0035 4000000
0.350   0.0686  0.0048  0.0068 4000000
0.450   0.0689  0.0048  0.0055 4000000
0.550   0.0550  0.0031  0.0048 4000000
0.650   0.0469  0.0022  0.0035 4000000
0.750   0.0375  0.0014  0.0038 4000000
0.850   0.0285  0.0008  0.0018 4000000
0.950   0.0162  0.0003  0.0015 4000000
1.050   0.0094  0.0001  0.0020 4000000
1.150   0.0045  0.0000  0.0015 4000000
1.250   0.0007  0.0000  0.0014 4000000
1.350  -0.0018  0.0000  0.0010 4000000
1.450  -0.0024  0.0000  0.0005 4000000
1.550  -0.0021  0.0000  0.0006 4000000
1.650  -0.0009  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.0973  0.0095  0.0050 6000000
0.150   0.0925  0.0086  0.0029 6000000
0.250   0.0852  0.0073  0.0032 6000000
0.350   0.0706  0.0050  0.0062 6000000
0.450   0.0682  0.0047  0.0046 6000000
0.550   0.0558  0.0031  0.0041 6000000
0.650   0.0470  0.0022  0.0028 6000000
0.750   0.0369  0.0014  0.0032 6000000
0.850   0.0279  0.0008  0.0018 6000000
0.950   0.0164  0.0003  0.0013 6000000
1.050   0.0097  0.0001  0.0017 6000000
1.150   0.0048  0.0000  0.0013 6000000
1.250   0.0006  0.0000  0.0011 6000000
1.350  -0.0018  0.0000  0.0008 6000000
1.450  -0.0023  0.0000  0.0004 6000000
1.550  -0.0021  0.0000  0.0005 6000000
1.650  -0.0009  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.0974  0.0095  0.0043 8000000
0.150   0.0923  0.0085  0.0025 8000000
0.250   0.0844  0.0071  0.0031 8000000
0.350   0.0716  0.0052  0.0057 8000000
0.450   0.0678  0.0046  0.0040 8000000
0.550   0.0561  0.0032  0.0036 8000000
0.650   0.0472  0.0022  0.0025 8000000
0.750   0.0367  0.0014  0.0028 8000000
0.850   0.0276  0.0008  0.0016 8000000
0.950   0.0166  0.0003  0.0011 8000000
1.050   0.0098  0.0001  0.0015 8000000
1.150   0.0049  0.0000  0.0012 8000000
1.250   0.0006  0.0000  0.0010 8000000
1.350  -0.0018  0.0000  0.0007 8000000
1.450  -0.0023  0.0000  0.0003 8000000
1.550  -0.0020  0.0000  0.0004 8000000
1.650  -0.0008  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.0976  0.0095  0.0039 10000000
0.150   0.0920  0.0085  0.0023 10000000
0.250   0.0839  0.0070  0.0030 10000000
0.350   0.0721  0.0052  0.0052 10000000
0.450   0.0676  0.0046  0.0036 10000000
0.550   0.0563  0.0032  0.0032 10000000
0.650   0.0473  0.0022  0.0022 10000000
0.750   0.0364  0.0013  0.0026 10000000
0.850   0.0274  0.0008  0.0015 10000000
0.950   0.0167  0.0003  0.0010 10000000
1.050   0.0098  0.0001  0.0013 10000000
1.150   0.0049  0.0000  0.0010 10000000
1.250   0.0006  0.0000  0.0009 10000000
1.350  -0.0017  0.0000  0.0007 10000000
1.450  -0.0023  0.0000  0.0003 10000000
1.550  -0.0020  0.0000  0.0004 10000000
1.650  -0.0008  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.0977  0.0096  0.0035 12000000
0.150   0.0917  0.0084  0.0022 12000000
0.250   0.0835  0.0070  0.0028 12000000
0.350   0.0725  0.0053  0.0048 12000000
0.450   0.0676  0.0046  0.0033 12000000
0.550   0.0565  0.0032  0.0030 12000000
0.650   0.0473  0.0022  0.0020 12000000
0.750   0.0364  0.0013  0.0024 12000000
0.850   0.0273  0.0007  0.0014 12000000
0.950   0.0167  0.0003  0.0009 12000000
1.050   0.0098  0.0001  0.0012 12000000
1.150   0.0048  0.0000  0.0010 12000000
1.250   0.0006  0.0000  0.0008 12000000
1.350  -0.0017  0.0000  0.0006 12000000
1.450  -0.0023  0.0000  0.0003 12000000
1.550  -0.0020  0.0000  0.0003 12000000
1.650  -0.0008  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.0978  0.0096  0.0033 14000000
0.150   0.0915  0.0084  0.0021 14000000
0.250   0.0833  0.0069  0.0027 14000000
0.350   0.0727  0.0053  0.0045 14000000
0.450   0.0676  0.0046  0.0031 14000000
0.550   0.0567  0.0032  0.0028 14000000
0.650   0.0473  0.0022  0.0019 14000000
0.750   0.0363  0.0013  0.0022 14000000
0.850   0.0272  0.0007  0.0013 14000000
0.950   0.0167  0.0003  0.0009 14000000
1.050   0.0098  0.0001  0.0011 14000000
1.150   0.0048  0.0000  0.0009 14000000
1.250   0.0006  0.0000  0.0007 14000000
1.350  -0.0016  0.0000  0.0006 14000000
1.450  -0.0023  0.0000  0.0003 14000000
1.550  -0.0020  0.0000  0.0003 14000000
1.650  -0.0008  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.0978  0.0096  0.0031 16000000
0.150   0.0914  0.0084  0.0020 16000000
0.250   0.0831  0.0069  0.0025 16000000
0.350   0.0729  0.0053  0.0042 16000000
0.450   0.0676  0.0046  0.0029 16000000
0.550   0.0569  0.0032  0.0027 16000000
0.650   0.0473  0.0022  0.0018 16000000
0.750   0.0363  0.0013  0.0020 16000000
0.850   0.0271  0.0007  0.0013 16000000
0.950   0.0168  0.0003  0.0008 16000000
1.050   0.0099  0.0001  0.0010 16000000
1.150   0.0047  0.0000  0.0008 16000000
1.250   0.0005  0.0000  0.0007 16000000
1.350  -0.0016  0.0000  0.0006 16000000
1.450  -0.0023  0.0000  0.0002 16000000
1.550  -0.0020  0.0000  0.0003 16000000
1.650  -0.0008  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.0978  0.0096  0.0029 18000000
0.150   0.0912  0.0083  0.0019 18000000
0.250   0.0829  0.0069  0.0025 18000000
0.350   0.0730  0.0054  0.0040 18000000
0.450   0.0676  0.0046  0.0027 18000000
0.550   0.0570  0.0033  0.0025 18000000
0.650   0.0473  0.0022  0.0017 18000000
0.750   0.0363  0.0013  0.0019 18000000
0.850   0.0270  0.0007  0.0012 18000000
0.950   0.0168  0.0003  0.0008 18000000
1.050   0.0098  0.0001  0.0010 18000000
1.150   0.0047  0.0000  0.0008 18000000
1.250   0.0005  0.0000  0.0006 18000000
1.350  -0.0015  0.0000  0.0005 18000000
1.450  -0.0023  0.0000  0.0002 18000000
1.550  -0.0020  0.0000  0.0003 18000000
1.650  -0.0008  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.0978  0.0096  0.0028 20000000
0.150   0.0911  0.0083  0.0019 20000000
0.250   0.0828  0.0069  0.0024 20000000
0.350   0.0732  0.0054  0.0038 20000000
0.450   0.0676  0.0046  0.0026 20000000
0.550   0.0571  0.0033  0.0024 20000000
0.650   0.0473  0.0022  0.0016 20000000
0.750   0.0363  0.0013  0.0018 20000000
0.850   0.0270  0.0007  0.0011 20000000
0.950   0.0168  0.0003  0.0008 20000000
1.050   0.0098  0.0001  0.0009 20000000
1.150   0.0046  0.0000  0.0008 20000000
