# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0081  0.0001  0.0022 2000000
0.150   0.0066  0.0000  0.0020 2000000
0.250   0.0071  0.0001  0.0017 2000000
0.350   0.0084  0.0001  0.0011 2000000
0.450   0.0064  0.0000  0.0012 2000000
0.550   0.0055  0.0000  0.0028 2000000
0.650   0.0040  0.0000  0.0018 2000000
0.750   0.0046  0.0000  0.0010 2000000
0.850   0.0035  0.0000  0.0016 2000000
0.950   0.0020  0.0000  0.0006 2000000
1.050   0.0003  0.0000  0.0009 2000000
1.150  -0.0000  0.0000  0.0003 2000000
1.250  -0.0004  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0080  0.0001  0.0016 4000000
0.150   0.0072  0.0001  0.0015 4000000
0.250   0.0076  0.0001  0.0014 4000000
0.350   0.0080  0.0001  0.0009 4000000
0.450   0.0069  0.0000  0.0009 4000000
0.550   0.0056  0.0000  0.0020 4000000
0.650   0.0040  0.0000  0.0012 4000000
0.750   0.0043  0.0000  0.0008 4000000
0.850   0.0031  0.0000  0.0012 4000000
0.950   0.0018  0.0000  0.0004 4000000
1.050   0.0004  0.0000  0.0006 4000000
1.150  -0.0000  0.0000  0.0002 4000000
1.250  -0.0003  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0080  0.0001  0.0013 6000000
0.150   0.0074  0.0001  0.0013 6000000
0.250   0.0080  0.0001  0.0012 6000000
0.350   0.0078  0.0001  0.0008 6000000
0.450   0.0070  0.0000  0.0008 6000000
0.550   0.0057  0.0000  0.0016 6000000
0.650   0.0041  0.0000  0.0010 6000000
0.750   0.0042  0.0000  0.0007 6000000
0.850   0.0030  0.0000  0.0010 6000000
0.950   0.0018  0.0000  0.0003 6000000
1.050   0.0004  0.0000  0.0005 6000000
1.150  -0.0000  0.0000  0.0002 6000000
1.250  -0.0003  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0080  0.0001  0.0011 8000000
0.150   0.0076  0.0001  0.0011 8000000
