# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0164  0.0003  0.0045 2000000
0.150  -0.0221  0.0005  0.0045 2000000
0.250  -0.0189  0.0004  0.0031 2000000
0.350  -0.0145  0.0002  0.0042 2000000
0.450  -0.0185  0.0004  0.0074 2000000
0.550  -0.0142  0.0002  0.0064 2000000
0.650  -0.0128  0.0002  0.0019 2000000
0.750  -0.0129  0.0002  0.0020 2000000
0.850  -0.0104  0.0001  0.0013 2000000
0.950  -0.0066  0.0000  0.0019 2000000
1.050  -0.0059  0.0000  0.0020 2000000
1.150  -0.0028  0.0000  0.0007 2000000
1.250  -0.0021  0.0000  0.0011 2000000
1.350  -0.0014  0.0000  0.0006 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0175  0.0003  0.0034 4000000
0.150  -0.0229  0.0005  0.0033 4000000
0.250  -0.0199  0.0004  0.0025 4000000
0.350  -0.0161  0.0003  0.0034 4000000
0.450  -0.0171  0.0003  0.0054 4000000
0.550  -0.0145  0.0002  0.0046 4000000
0.650  -0.0131  0.0002  0.0014 4000000
0.750  -0.0123  0.0002  0.0016 4000000
0.850  -0.0104  0.0001  0.0009 4000000
0.950  -0.0071  0.0001  0.0014 4000000
1.050  -0.0056  0.0000  0.0014 4000000
1.150  -0.0030  0.0000  0.0005 4000000
1.250  -0.0021  0.0000  0.0007 4000000
1.350  -0.0012  0.0000  0.0005 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0186  0.0004  0.0032 6000000
0.150  -0.0228  0.0005  0.0027 6000000
0.250  -0.0199  0.0004  0.0020 6000000
0.350  -0.0164  0.0003  0.0028 6000000
0.450  -0.0167  0.0003  0.0045 6000000
0.550  -0.0146  0.0002  0.0037 6000000
0.650  -0.0135  0.0002  0.0012 6000000
0.750  -0.0121  0.0001  0.0013 6000000
0.850  -0.0107  0.0001  0.0009 6000000
0.950  -0.0073  0.0001  0.0012 6000000
1.050  -0.0055  0.0000  0.0012 6000000
1.150  -0.0030  0.0000  0.0004 6000000
1.250  -0.0021  0.0000  0.0006 6000000
1.350  -0.0012  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0191  0.0004  0.0029 8000000
0.150  -0.0227  0.0005  0.0023 8000000
0.250  -0.0198  0.0004  0.0018 8000000
0.350  -0.0164  0.0003  0.0024 8000000
0.450  -0.0165  0.0003  0.0039 8000000
0.550  -0.0147  0.0002  0.0032 8000000
0.650  -0.0137  0.0002  0.0012 8000000
0.750  -0.0120  0.0001  0.0012 8000000
0.850  -0.0108  0.0001  0.0008 8000000
0.950  -0.0073  0.0001  0.0010 8000000
1.050  -0.0055  0.0000  0.0010 8000000
1.150  -0.0030  0.0000  0.0004 8000000
1.250  -0.0021  0.0000  0.0005 8000000
1.350  -0.0011  0.0000  0.0004 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0193  0.0004  0.0026 10000000
0.150  -0.0226  0.0005  0.0021 10000000
0.250  -0.0199  0.0004  0.0016 10000000
0.350  -0.0164  0.0003  0.0022 10000000
0.450  -0.0164  0.0003  0.0035 10000000
0.550  -0.0147  0.0002  0.0029 10000000
0.650  -0.0139  0.0002  0.0011 10000000
0.750  -0.0119  0.0001  0.0011 10000000
0.850  -0.0108  0.0001  0.0007 10000000
0.950  -0.0074  0.0001  0.0009 10000000
1.050  -0.0055  0.0000  0.0009 10000000
1.150  -0.0031  0.0000  0.0003 10000000
1.250  -0.0021  0.0000  0.0005 10000000
1.350  -0.0011  0.0000  0.0003 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0194  0.0004  0.0024 12000000
0.150  -0.0226  0.0005  0.0019 12000000
0.250  -0.0199  0.0004  0.0014 12000000
0.350  -0.0164  0.0003  0.0020 12000000
0.450  -0.0164  0.0003  0.0032 12000000
0.550  -0.0148  0.0002  0.0026 12000000
0.650  -0.0140  0.0002  0.0010 12000000
0.750  -0.0119  0.0001  0.0010 12000000
0.850  -0.0108  0.0001  0.0007 12000000
0.950  -0.0074  0.0001  0.0009 12000000
1.050  -0.0055  0.0000  0.0008 12000000
1.150  -0.0032  0.0000  0.0004 12000000
1.250  -0.0021  0.0000  0.0004 12000000
1.350  -0.0011  0.0000  0.0003 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0196  0.0004  0.0023 14000000
0.150  -0.0226  0.0005  0.0018 14000000
0.250  -0.0199  0.0004  0.0013 14000000
0.350  -0.0164  0.0003  0.0018 14000000
0.450  -0.0163  0.0003  0.0030 14000000
0.550  -0.0148  0.0002  0.0024 14000000
0.650  -0.0141  0.0002  0.0010 14000000
0.750  -0.0120  0.0001  0.0009 14000000
0.850  -0.0108  0.0001  0.0006 14000000
0.950  -0.0075  0.0001  0.0008 14000000
1.050  -0.0055  0.0000  0.0008 14000000
1.150  -0.0032  0.0000  0.0004 14000000
1.250  -0.0021  0.0000  0.0004 14000000
1.350  -0.0010  0.0000  0.0003 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0197  0.0004  0.0022 16000000
0.150  -0.0225  0.0005  0.0017 16000000
0.250  -0.0198  0.0004  0.0013 16000000
0.350  -0.0165  0.0003  0.0018 16000000
0.450  -0.0162  0.0003  0.0028 16000000
0.550  -0.0148  0.0002  0.0023 16000000
0.650  -0.0141  0.0002  0.0009 16000000
0.750  -0.0120  0.0001  0.0008 16000000
0.850  -0.0108  0.0001  0.0006 16000000
0.950  -0.0075  0.0001  0.0007 16000000
1.050  -0.0055  0.0000  0.0007 16000000
1.150  -0.0033  0.0000  0.0004 16000000
1.250  -0.0021  0.0000  0.0004 16000000
1.350  -0.0010  0.0000  0.0003 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0199  0.0004  0.0021 18000000
0.150  -0.0225  0.0005  0.0016 18000000
0.250  -0.0198  0.0004  0.0012 18000000
0.350  -0.0167  0.0003  0.0017 18000000
0.450  -0.0161  0.0003  0.0026 18000000
0.550  -0.0149  0.0002  0.0022 18000000
0.650  -0.0142  0.0002  0.0009 18000000
0.750  -0.0120  0.0001  0.0008 18000000
0.850  -0.0108  0.0001  0.0005 18000000
0.950  -0.0075  0.0001  0.0007 18000000
1.050  -0.0055  0.0000  0.0007 18000000
1.150  -0.0033  0.0000  0.0004 18000000
1.250  -0.0021  0.0000  0.0004 18000000
1.350  -0.0010  0.0000  0.0003 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0199  0.0004  0.0020 20000000
0.150  -0.0225  0.0005  0.0015 20000000
0.250  -0.0198  0.0004  0.0011 20000000
0.350  -0.0168  0.0003  0.0017 20000000
0.450  -0.0161  0.0003  0.0025 20000000
0.550  -0.0149  0.0002  0.0021 20000000
0.650  -0.0142  0.0002  0.0008 20000000
0.750  -0.0120  0.0001  0.0008 20000000
0.850  -0.0108  0.0001  0.0005 20000000
0.950  -0.0075  0.0001  0.0007 20000000
1.050  -0.0056  0.0000  0.0007 20000000
1.150  -0.0033  0.0000  0.0004 20000000
1.250  -0.0021  0.0000  0.0003 20000000
1.350  -0.0010  0.0000  0.0003 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
