# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.143842 -----------------
#dely    BF
0.050  0.4600  0.0336
0.150  0.3419  0.0288
0.250  0.2984  0.0271
0.350  0.1769  0.0186
0.450  0.0824  0.0110
0.550  0.0199  0.0042
0.650  0.0117  0.0029
0.750  0.0210  0.0051
0.850  0.0076  0.0024
0.950  0.0118  0.0039
1.050  0.0024  0.0011
1.150  0.0039  0.0028
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
