# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718679 -----------------
#dely    BF
0.050  0.1480  0.0050
0.150  0.1378  0.0049
0.250  0.1244  0.0047
0.350  0.0957  0.0040
0.450  0.0710  0.0033
0.550  0.0467  0.0025
0.650  0.0347  0.0022
0.750  0.0232  0.0017
0.850  0.0174  0.0016
0.950  0.0074  0.0009
1.050  0.0075  0.0011
1.150  0.0038  0.0008
1.250  0.0006  0.0002
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
